67
575.774719	356.661255
575.769897	358.421478
575.769287	358.450043
574.776184	361.365662
574.775574	361.394226
573.777405	361.942993
573.776794	361.971527
572.777527	362.299011
572.776917	362.327576
572.775330	364.538879
572.774719	364.567444
572.772583	364.764618
572.771973	364.793182
571.776062	365.036102
571.775940	365.144745
571.772339	365.608215
571.771729	365.636780
571.769409	365.701263
570.772461	365.964233
570.771851	365.992828
569.772949	366.690094
568.773926	366.849274
568.770020	367.759430
567.770142	368.115479
566.769775	368.523376
565.771606	368.848755
564.771729	369.204773
563.771362	369.612701
562.770630	369.831909
561.771362	370.042999
560.771729	370.051117
560.770630	370.262207
559.775085	370.276062
559.769775	370.575958
558.774719	370.683960
558.769409	370.983887
557.771240	371.309235
556.771362	371.665253
555.770996	372.073181
553.770996	372.503479
552.771362	372.511597
552.768372	372.599609
551.774719	372.736542
550.774292	373.144470
548.774292	373.574768
547.774719	373.582886
547.771729	373.670898
546.772339	373.757446
546.766663	373.853882
545.777039	373.927917
545.770996	374.020477
544.777405	374.160583
544.771973	374.179657
544.766296	374.199219
543.771729	374.531616
542.771729	374.901215
542.766052	374.920776
540.774414	375.109314
539.769653	375.270508
537.772095	375.347809
537.769409	375.992065
535.769653	376.131226
529.767639	376.165863
527.767883	376.305023
526.766785	376.352173
526.761597	376.361816
524.768860	376.377258
