107
729.810120	522.763550
729.808167	523.696167
728.804810	526.770447
727.808228	526.824890
726.804077	529.634949
726.803955	529.718262
726.803223	530.740479
724.807312	530.889404
724.805664	532.140015
723.802307	533.193115
722.812195	537.072571
722.811218	538.531982
721.810364	539.123474
720.811584	539.274597
720.810303	541.357300
719.808167	542.055237
718.810730	542.099915
718.809326	542.441345
718.807312	542.646790
717.810669	542.969055
717.810303	545.881470
714.807251	547.554504
711.810120	547.885742
710.814331	547.911316
710.812500	548.071228
710.812317	548.386658
710.810486	548.418579
710.810120	548.512390
710.809448	549.045288
709.811951	549.089966
709.810669	549.431396
708.814880	549.468140
708.813049	549.616882
708.812866	549.932312
708.811035	549.964172
708.810669	550.058044
708.808533	550.129333
708.808411	550.327698
707.813232	550.465088
707.811462	550.541870
707.810730	550.630249
707.808899	550.662109
707.808777	550.860474
706.814636	551.050598
706.811829	551.074646
706.811096	551.163025
706.809326	551.239807
705.813232	551.499451
705.811951	551.642944
705.810730	551.664612
705.810120	551.690979
705.809692	551.772583
705.807617	551.840027
705.807495	552.038391
704.811401	552.093567
704.811096	552.197388
704.810547	552.252563
704.809814	552.340881
703.811951	552.677368
703.809265	552.791504
703.808899	552.868835
703.808411	552.950500
702.809937	552.956360
702.809814	553.375305
701.812500	553.413940
701.810303	553.416870
701.808960	553.484314
700.813538	553.920410
700.810364	554.111877
699.811279	554.130310
699.810120	554.131592
699.809998	554.195374
699.809692	554.225464
699.808777	554.295471
699.807617	554.296753
698.812683	554.555176
698.812317	554.632507
698.810181	554.720276
698.809814	554.797668
698.809143	554.828247
698.807983	554.846069
698.807617	554.923401
697.810852	555.146851
697.810547	555.253113
697.810181	555.330444
696.811401	555.733032
696.811035	555.810425
696.807861	556.006226
696.806641	556.007446
695.809265	556.430969
695.808899	556.508362
694.809326	556.549927
694.807983	556.621704
694.806763	556.622925
693.809326	557.046448
693.808960	557.123840
692.809448	557.251099
692.809082	557.328430
692.808533	557.610413
691.810852	558.284119
690.811584	558.574768
689.809937	559.384705
683.813904	559.767822
683.810364	560.224792
682.811768	560.817139
679.809326	561.384766
675.809998	561.980347
