42
820.819519	567.247070
820.818542	567.649170
819.821045	567.833862
818.819702	568.004211
818.819092	569.764709
818.816772	572.894897
817.818237	573.481689
816.815735	574.556030
815.819458	576.682434
813.820618	576.722412
813.818787	577.278137
813.816467	577.625916
812.823120	579.752869
810.820190	580.816711
808.822571	581.657349
807.814453	581.910889
806.821045	582.555176
806.820007	583.356567
806.816956	584.628052
804.817200	584.733215
803.822937	584.760254
803.820862	584.967468
803.818726	585.571228
803.817383	586.271545
802.816650	586.295532
802.816467	587.267700
801.820068	587.501953
800.816223	588.230896
799.819824	588.465088
798.821411	589.133972
798.816956	589.541382
795.819458	589.932800
795.818176	590.370605
793.819641	590.689880
792.821045	590.862366
792.820190	591.152954
792.819702	591.682373
791.816040	592.504578
787.816833	592.617920
787.815491	592.710449
786.813904	592.946167
786.812500	593.038696
