78
389.770782	275.972656
387.776917	276.015198
387.775940	277.849792
387.773376	278.262207
386.778778	278.861725
386.772949	278.985840
386.770081	283.919617
385.771790	287.491547
384.768799	289.208984
383.781616	293.041382
383.780334	295.301971
383.779785	298.271027
383.778778	300.834930
381.778778	301.319214
380.781921	301.728241
380.780762	301.876556
380.778351	303.034607
380.775360	303.089508
380.772949	303.692688
379.783905	303.806122
379.772949	304.040710
378.782898	307.212952
377.782898	307.870270
377.773651	308.699738
376.785187	308.815277
376.779785	308.826324
376.773651	309.357056
375.785187	309.472595
375.779785	309.483643
375.773926	309.644958
374.785889	311.337921
374.781769	312.815918
373.781494	312.988373
373.777924	313.350311
373.772522	314.302704
372.784058	314.418243
372.778625	314.429291
371.779785	314.520233
371.775513	314.632660
371.772522	314.732422
371.771362	315.227142
370.785614	315.922333
370.780212	315.933350
368.785614	316.352051
368.780212	316.363098
368.772644	316.418945
368.769806	316.791443
367.787598	316.963959
367.782196	316.975037
367.779907	317.186523
367.778503	317.401855
367.776367	317.548462
367.774780	317.763824
366.787750	317.933380
366.782349	317.944397
366.780487	318.632507
366.778931	318.657715
366.773804	318.999512
365.781189	319.587677
365.775787	319.598724
365.773376	319.871002
365.770081	319.945374
365.769501	320.394348
364.784332	320.640533
364.778931	320.651611
363.769501	320.824066
362.784332	321.070282
362.778931	321.081299
362.771515	321.435974
361.786316	321.682190
361.780914	321.693237
360.771515	321.865723
359.786316	322.111908
359.780914	322.122955
358.773804	322.522430
356.773804	322.952148
354.773804	322.995270
352.770508	323.018616
