45
527.796021	387.953888
527.795654	388.149780
527.795044	388.483765
527.794678	388.679657
526.791260	389.849701
524.796021	391.256165
523.801880	391.894348
523.801453	392.090210
523.800354	392.301270
523.798401	392.475586
522.804199	393.113770
522.803833	393.309662
522.803101	393.324829
522.802734	393.520721
521.798279	393.802277
521.797913	393.998169
520.801575	394.017120
520.801208	394.213013
520.800476	394.228180
520.800110	394.424072
519.802734	394.484589
519.796814	394.661652
518.800110	394.712494
518.799866	395.117828
518.799500	395.313690
518.798767	395.328888
518.798401	395.524750
516.798401	395.813171
516.796692	396.102722
514.802002	396.687012
514.796143	396.902618
513.802490	397.088165
513.799744	397.267914
512.802368	397.298065
511.801239	397.501312
508.802460	397.508026
507.799988	397.604462
507.798767	397.737274
506.800385	397.910614
506.797668	398.010376
505.800232	398.120514
505.797150	398.464752
501.799622	398.629761
501.797272	398.874268
500.797394	398.905518
