141
371.791840	206.718292
371.791473	207.312469
371.791290	207.515869
371.781311	211.329941
371.781097	211.533340
371.780548	212.137939
371.779633	212.195480
370.789063	216.023148
370.788879	216.226547
370.785370	216.620499
370.785187	216.823898
369.788696	217.649033
369.788513	217.852432
369.787048	219.170776
369.786865	219.374176
369.784088	219.913971
369.783142	219.971527
368.790009	219.988007
368.789825	220.191406
368.785919	220.251007
368.784271	220.334671
367.792236	220.471710
367.791290	220.529251
367.790924	220.721329
367.790741	220.924728
367.789459	221.076157
367.789246	221.279556
367.788696	221.666779
367.788513	221.870178
367.787781	222.597900
367.787598	222.801315
367.784821	223.341095
367.784637	223.544495
366.790558	223.618530
366.790192	223.619339
366.790009	223.822723
366.788879	223.868958
366.788696	224.072357
366.786865	224.634277
366.786652	224.814407
366.786469	225.017807
366.778320	225.077240
365.789459	225.086960
365.789246	225.290359
365.785553	226.564407
365.785370	226.767807
365.776306	227.249222
365.776123	227.452621
364.789459	227.499481
364.787415	228.234589
364.787231	228.438004
364.779083	228.520096
364.774628	229.393921
364.774445	229.597321
363.786285	229.991531
363.786102	230.194916
363.777039	230.692093
363.776855	230.895493
362.783691	231.307648
362.783508	231.511032
362.782959	231.672836
362.782410	231.707321
362.775360	232.836792
362.775177	233.040176
361.788147	233.117798
361.777954	233.619080
361.777771	233.822495
360.791107	233.946503
360.790924	234.149902
360.783875	234.284515
360.783691	234.487915
360.774628	234.985077
360.774445	235.188477
360.763153	235.625854
360.762970	235.829239
359.788879	236.560669
358.790192	237.460922
357.795563	237.905899
357.783875	238.709229
356.796844	238.806152
356.793335	239.337372
355.790558	240.054474
355.785553	240.257675
355.783142	240.589539
354.797607	240.634537
354.794617	240.885788
354.790558	240.953262
354.787964	241.024384
354.787231	242.290375
354.781494	242.734238
353.778137	242.738113
353.774261	243.242538
352.781860	243.356506
352.780731	244.882538
350.787415	246.227768
350.775726	247.031097
348.782959	247.316422
348.781494	247.412430
348.781311	247.615814
348.779816	248.168350
348.773895	251.133316
347.779816	252.470871
345.775360	252.973511
344.780548	254.907715
343.778900	255.402237
342.773712	255.859863
342.767975	256.327484
342.767792	257.335815
339.779083	258.614258
338.777405	259.108765
338.760925	259.295898
338.757599	259.582916
338.754822	260.164948
337.769257	260.530945
337.762421	260.935455
336.767395	261.690979
335.770935	263.560760
335.770752	264.569061
333.766663	265.954803
331.760925	266.479279
330.772217	267.764221
329.761475	268.170166
328.773346	269.438110
328.765015	270.039978
327.774445	270.377777
327.773895	270.430145
326.773895	270.685486
326.769257	270.823853
325.769257	271.079163
324.773895	271.181610
323.783325	271.519409
323.782776	271.571777
323.772217	271.676117
322.783325	271.774750
322.782776	271.827087
322.781677	272.013947
322.781097	272.066284
321.781097	272.321625
321.776489	272.459991
320.776489	272.715302
315.782959	273.027740
