58
528.805664	376.232788
528.804565	378.456787
528.801086	379.624756
527.807556	380.247314
527.807190	380.640259
527.806885	380.996521
527.806519	381.389465
527.804077	382.268219
527.803467	383.017426
527.799988	385.763000
526.798767	387.577148
526.797546	388.574249
526.796326	390.420227
525.795776	390.711914
525.794922	390.817719
524.799133	391.251038
523.798645	391.542725
523.797791	391.648529
522.799011	392.746399
522.798157	393.092346
522.797668	393.133392
522.796814	393.239166
521.798645	393.532104
521.798523	393.766479
521.798157	394.140900
520.796021	394.458893
520.795166	394.564697
519.800232	394.831909
519.799988	394.966675
518.800842	396.705353
515.800720	397.024017
514.804932	397.397034
513.802734	397.398956
513.802246	397.504852
513.801331	397.828278
512.805786	398.222168
512.803955	398.623016
510.805817	398.740234
509.798523	398.753143
509.798279	398.886078
509.796661	399.153992
509.796417	399.286926
507.798279	399.404144
504.800110	399.465088
503.799866	399.581146
503.794952	399.594330
502.800995	399.705811
502.796051	399.718994
502.793823	399.764923
501.796173	399.887390
501.787170	399.977570
499.798035	400.004608
499.789368	400.006805
499.789246	400.448425
498.790741	400.864502
494.792084	400.946655
493.794312	401.227844
492.795441	401.352509
