51
556.753113	360.892548
556.752441	367.441986
555.760254	371.080475
555.759644	373.315582
554.760498	376.071716
553.760864	376.395081
551.758911	377.995850
549.757385	378.171661
548.758667	378.189270
548.756775	378.357727
548.753601	379.246185
547.761597	379.293060
547.760986	379.959564
547.758667	383.863647
546.759277	384.230530
545.757751	385.549896
545.756287	387.150208
543.757385	387.788544
541.767151	388.907166
540.758118	391.784546
538.756653	391.960358
536.776428	393.173340
536.768982	393.541534
535.767883	394.111511
534.777039	396.828705
533.777405	397.750214
533.771851	398.019501
532.779724	399.199463
531.772705	400.372223
530.770752	401.020020
528.777527	402.816284
526.777649	405.054016
525.776794	405.451996
525.776428	405.816772
525.769897	405.892883
524.779114	406.901245
523.774963	407.430573
521.779846	407.679169
521.771484	407.990570
520.771484	408.582794
519.778503	408.879608
519.772949	409.837799
517.772583	410.120361
516.773682	410.615723
514.772217	410.791534
514.770752	411.637878
513.770630	412.527588
511.769135	412.649170
510.771362	413.305511
508.769867	413.481323
504.771118	413.703522
