67
521.784058	366.741791
521.781616	367.516754
520.782837	370.714691
520.780396	371.489685
519.790222	378.668640
519.787781	379.443634
518.790710	380.208130
518.789001	382.641541
518.786560	383.416534
518.786194	386.997406
517.787537	395.675293
517.785828	399.932587
517.783325	400.707581
516.793213	402.549194
516.790710	403.324188
516.784546	403.905518
515.791992	406.522125
515.789490	407.297119
514.792236	407.529602
514.789734	408.304596
514.781738	409.210236
514.779358	410.089569
513.789124	411.826843
513.786804	412.706177
512.790344	415.422729
512.788269	421.549805
512.785950	422.429138
511.788513	422.557251
511.787781	423.994263
510.788025	425.001709
510.787903	427.305176
509.788147	428.312653
508.788757	429.118652
507.791473	429.242523
507.789246	430.015442
507.789001	430.126129
507.787903	430.369995
506.789520	432.465820
504.790375	434.279297
504.780487	435.112610
503.790863	435.176056
503.779510	435.956665
502.787781	436.020111
502.781372	436.926117
501.791718	436.989563
501.784088	437.049957
501.780365	437.770172
500.788635	437.833618
500.783081	437.894043
499.793457	437.932617
499.793091	438.478668
499.783203	439.311981
498.793579	439.375427
498.783936	439.682648
498.782227	440.156067
497.790497	440.219482
497.784088	441.125458
496.794434	441.188904
496.786804	441.249359
496.783081	441.969543
495.791351	442.032959
495.785797	442.093414
494.794067	442.156830
494.775299	442.785889
493.778381	443.692810
487.781616	443.932343
487.777161	445.405121
