50
949.804199	646.609924
949.804077	650.902222
948.803223	651.045105
948.802002	651.174683
947.803284	651.696838
946.803589	652.302795
944.808838	654.252686
944.803101	655.165222
944.801331	655.385864
942.806213	659.587158
942.805603	661.473572
939.807373	662.573853
938.804932	663.903625
937.804871	664.979919
936.804749	665.479309
935.806702	667.253357
935.804199	667.638977
932.805786	669.609009
926.811523	673.051086
924.810913	675.069275
924.810608	675.111450
923.810913	675.354553
921.812317	675.942810
921.810181	676.055786
920.810608	676.426392
919.810730	676.546631
919.807190	676.648804
918.811462	676.944397
918.809326	677.398804
917.811462	677.540833
917.807922	678.864624
914.810303	678.907898
913.812378	678.972107
913.810364	680.257813
911.809570	680.359436
910.811829	680.647522
909.811707	680.675964
908.810608	680.752502
907.813782	680.919312
906.813660	680.947754
906.812256	681.421753
904.813782	681.514893
901.815002	681.543091
901.810486	681.544373
900.810669	681.760254
899.811096	681.821899
899.810730	681.828491
896.813782	681.903931
896.811707	681.933167
895.810547	681.952759
