82
757.812073	520.182556
757.811951	520.313782
757.810120	521.529297
757.809326	521.596558
756.814148	523.941711
756.812317	525.306030
756.812134	525.437256
756.811401	525.455139
755.813110	526.309753
755.810974	527.009766
753.813416	527.930908
753.812683	528.241455
753.811279	528.630920
753.810547	528.648804
752.809631	529.024719
752.809387	529.184753
752.807861	529.710022
752.807617	531.093140
752.807312	531.898987
752.804016	532.647522
751.807617	532.718201
751.803711	532.977661
751.803284	533.045837
751.800354	533.726196
751.799927	533.794373
750.805847	533.883362
750.804749	534.684448
750.804321	534.752686
750.801453	535.932251
748.808655	537.218750
748.803040	537.531738
747.805908	539.429321
746.806519	540.250488
746.805603	540.543762
746.804443	540.583130
745.804382	540.606384
744.810547	540.813965
744.808960	540.881409
744.807922	540.970459
743.809082	540.979919
743.808044	541.068970
743.806885	541.108398
743.806458	541.170715
743.805237	542.076111
742.810242	542.276489
742.809204	542.365540
742.808655	542.449341
742.807617	542.538391
742.806458	542.577759
741.808289	542.590698
741.807617	543.156372
741.806458	543.195801
741.804993	543.643982
741.803772	543.683411
740.804443	544.882751
740.803284	544.922119
739.807983	545.192261
737.808899	545.256348
737.807983	545.549622
737.806946	545.638672
737.805786	545.678101
736.806091	545.863831
736.804321	545.878357
736.803772	545.926208
735.805115	547.896301
732.805786	547.920837
731.805481	547.935730
731.804749	547.945496
731.804321	547.975098
731.803528	547.984924
730.807861	548.003601
730.807190	548.051392
730.806152	548.140442
729.812195	548.248535
729.811157	548.337585
727.809998	548.975769
727.806885	549.093994
727.805725	549.133362
726.808289	549.287903
726.808167	549.546082
723.809570	549.555603
723.808350	549.595032
