92
563.759155	365.968658
563.758545	366.390381
562.757751	368.063446
562.757141	368.485199
562.756531	369.276489
561.760864	371.812531
560.760376	372.016510
560.760132	372.344910
559.762939	374.855438
558.763428	375.735168
558.763306	376.647339
558.762939	377.016907
558.762695	377.069092
558.762329	377.438660
557.761963	378.742126
557.761597	379.111694
557.761353	379.163910
557.760986	379.533478
556.763062	380.518829
556.760620	382.816528
555.759277	384.911316
553.770752	386.916443
553.769531	386.917114
552.768127	389.011902
550.769165	389.018860
550.768005	392.651855
549.771484	395.328247
547.772461	395.335205
547.770508	396.261688
545.771484	396.268646
545.768494	396.277649
544.776672	397.727173
543.773926	399.260193
542.774170	400.785522
541.773315	401.561188
540.773193	401.718933
540.763306	401.752533
538.764343	401.759491
538.764099	405.520721
536.762085	405.536682
534.765808	405.684448
533.766052	407.209808
531.770264	407.988922
531.766785	410.977997
529.767761	410.984955
527.769409	411.610168
527.755676	411.933105
526.772461	412.009338
526.769897	413.842621
525.769653	414.680939
524.760986	414.957642
523.760864	415.162262
522.766052	415.523071
522.760620	416.000610
521.760864	416.085236
521.760742	416.263641
521.760254	416.506989
521.760132	416.685425
520.760132	416.842041
520.757751	416.946991
519.770264	417.159882
519.762939	417.307800
519.759888	417.680389
519.757507	417.785339
518.760620	418.055603
518.754822	418.096344
517.768616	418.429596
517.763062	418.575195
517.762939	418.753601
517.760376	418.893951
516.763428	418.991760
516.763306	419.170197
516.762817	419.413513
516.762695	419.591949
514.766907	419.602631
514.766174	419.792572
514.765564	420.214325
513.767029	420.413757
513.766663	420.440948
513.762695	420.679321
513.754822	420.974823
512.763550	421.021118
511.769745	421.214539
511.768036	421.355835
511.763947	421.437714
511.763336	421.859467
510.759003	421.975037
509.767792	422.021362
508.772217	422.356049
508.768158	422.437927
508.767517	422.859680
502.769135	423.180237
