95
405.790314	242.715500
405.790161	244.910767
405.788177	245.768890
405.788025	245.787933
404.776642	247.198441
403.792603	247.995361
403.792450	248.561829
403.791321	248.937088
403.791016	249.282272
403.790466	251.048752
403.789307	251.424011
402.785187	253.482864
402.776215	253.891785
401.790161	254.420593
401.789032	254.795853
400.785034	254.882492
400.784332	255.639404
399.790466	255.737854
399.789307	256.113098
399.787170	256.819244
399.785187	256.862061
399.784058	257.237335
398.788177	258.654846
397.790161	259.109680
397.789032	259.484955
397.788879	260.279327
396.787048	261.107849
395.789886	262.287659
394.790588	263.912170
392.793732	263.967804
392.791870	264.873138
392.783203	265.145874
391.794434	265.592316
391.785461	265.609192
389.792877	266.372955
389.789185	266.581421
389.787903	266.727600
389.778778	266.937683
388.795593	267.172546
388.789307	267.289307
387.782471	267.909943
386.794006	267.953217
386.793030	268.261566
386.782623	268.617828
385.790314	268.854706
385.788330	269.310669
384.786316	269.590057
383.794159	269.841827
383.787048	269.949799
383.781616	270.344177
383.779907	270.391724
382.792175	270.990814
380.792175	271.134857
380.791016	271.165741
380.790894	271.629944
380.783752	272.071838
379.790161	272.283844
378.793579	272.286102
378.791870	272.333649
377.794739	272.338684
377.792297	272.402679
377.792175	272.746002
377.786041	272.830261
377.780487	273.067932
376.790741	273.266266
376.786896	273.279907
375.797150	273.478271
375.791595	273.579132
375.789886	273.626678
374.792725	273.631714
374.790161	274.039032
373.790466	274.320099
372.782776	274.504028
372.781067	274.551575
371.798584	274.773590
371.796875	274.821136
370.784485	274.899780
370.782776	274.947327
369.794739	275.098145
369.793030	275.145691
369.790466	275.464630
367.796875	275.508636
366.786743	275.603973
366.782043	275.889252
365.794159	275.892548
364.793152	276.105011
363.789886	276.184875
363.785339	276.392578
362.789307	276.429565
362.786743	276.748505
360.793152	276.792511
360.776917	276.817200
359.789032	276.820496
359.778351	277.173126
358.790466	277.176422
