90
473.755188	323.186249
473.750366	328.162720
472.753204	330.909302
472.751343	331.404297
472.750488	331.643127
472.744568	331.792572
472.743713	332.031403
471.744202	332.914368
471.742340	333.409363
471.741486	333.648193
470.741608	333.703033
470.740753	333.808533
469.751099	334.439514
469.750732	335.565277
469.749146	335.947968
469.747284	336.442993
469.746429	336.681824
469.740509	336.831268
469.739624	337.070068
468.746918	338.117004
468.745178	338.496735
467.748260	339.525696
467.748016	341.919189
466.747894	343.127686
466.747528	344.253448
466.746063	345.085419
466.745667	346.211182
465.753448	346.269196
465.752594	346.507996
465.749512	347.321350
465.747650	347.816345
465.746796	348.055145
464.746918	348.110016
464.746063	348.215546
463.749878	349.002228
463.748016	349.497223
463.747284	349.532410
462.747040	349.824463
462.745941	350.906067
461.749756	352.016266
461.746307	353.134003
460.750122	354.244232
459.749390	354.537872
459.746674	354.814880
458.750488	355.925079
457.747528	356.005646
456.746796	356.299316
456.746429	356.376007
456.745178	356.932526
455.747894	357.686493
455.738525	358.575989
455.737640	358.814789
455.736053	358.991241
454.735321	359.284943
453.738892	360.256866
453.738159	360.292053
453.736420	360.672119
452.740356	360.732605
452.731476	360.771515
451.743713	360.962982
451.741730	361.153015
451.739380	361.217987
451.736298	363.686188
450.736664	365.914124
449.735931	366.207794
448.737030	367.595001
447.732086	367.694397
446.733337	369.011261
442.734680	369.285400
441.733337	369.532471
440.734314	369.972656
439.736542	370.990631
438.735809	371.151001
438.727051	371.396820
437.737030	372.467865
437.722839	373.335999
436.726929	373.387604
436.722107	373.496368
435.726166	373.547974
435.723328	374.813232
434.727417	374.864838
428.720734	375.161224
427.724823	375.212830
427.720001	375.321564
426.729370	375.486725
426.721222	376.638458
425.725311	376.690063
422.724579	378.124359
421.723816	378.284698
420.725067	379.601593
