79
747.793640	568.596313
747.792053	569.095520
746.793030	569.961609
746.792725	569.990173
746.792603	570.592896
746.792419	570.946106
746.791504	571.132080
746.791382	571.534668
746.790710	573.107788
745.793030	573.512817
745.792542	573.682251
745.790527	573.762695
745.790283	574.827515
744.803711	582.959473
744.801025	585.239319
744.800720	586.272522
744.796814	587.013672
743.806946	587.180176
743.805786	591.265686
743.805481	592.298828
743.801208	592.901428
742.810059	593.779358
742.809937	596.592651
742.808899	598.023254
741.809753	598.468872
741.808594	598.778015
740.810669	600.622314
739.809082	601.041260
739.807434	601.254761
739.805359	601.328735
738.808899	601.705811
738.808044	602.231567
738.807922	603.006653
737.807617	603.499634
737.806824	603.636414
737.806519	603.895081
737.803955	604.294739
736.812439	605.780090
735.812683	606.144348
733.812866	606.924072
733.812500	606.932007
733.812439	607.105164
733.808044	607.140503
732.812683	607.469421
731.813721	607.656799
731.813660	607.829956
731.809692	608.569153
730.813538	609.554321
730.813171	609.562256
730.813110	609.735474
729.813354	610.099670
728.812073	610.414795
728.806396	610.599792
727.812439	611.036926
727.809692	611.661804
726.812866	612.038635
726.805847	612.044556
725.813110	612.402893
725.808289	612.449341
725.806824	612.470337
724.815613	612.728638
724.805603	612.914124
723.807190	613.062988
722.811829	613.281006
722.811646	614.451294
721.813477	614.598267
720.812805	615.128784
720.811157	615.604248
718.816284	616.683960
718.813477	617.020020
715.816467	617.310974
712.796082	617.406128
712.792908	617.509521
711.802429	618.024597
711.800232	618.047668
711.799255	618.108948
710.802979	618.604614
709.802979	618.736023
707.804138	618.791870
