73
514.808655	351.378204
514.807312	351.819000
513.806519	352.859009
513.806396	353.506256
513.806274	354.004364
513.805542	354.145294
513.804932	354.530853
512.813965	355.322662
512.813843	355.820770
512.813232	356.206299
512.808533	356.376038
512.808411	356.874146
511.814331	357.118958
511.813202	357.964478
511.813080	358.462585
510.814941	359.857635
510.814819	360.355743
510.814209	360.741272
509.816040	360.770264
509.815918	361.268372
509.815308	361.653931
509.814209	362.499451
509.814087	362.997559
508.816040	363.180450
508.815308	363.412079
508.815186	363.910187
508.813324	364.037567
507.816040	364.938599
507.815918	365.436707
507.813812	365.592560
506.815308	365.978607
506.815186	366.476715
506.813080	366.632568
504.816528	366.683319
504.814453	366.839142
504.813202	367.135132
504.812592	367.172638
504.812469	367.597015
503.813965	368.035492
503.813446	368.400146
503.811737	368.637024
502.814941	368.838623
502.813202	369.075500
502.812714	369.440155
502.806793	369.508545
501.814209	369.878632
501.811859	369.974579
500.813324	370.413025
499.814331	370.775940
498.816162	370.825226
498.815796	371.214386
498.813965	371.426788
498.808014	371.495178
497.815430	371.865234
497.809509	371.933624
496.813446	371.966888
496.812225	372.405029
495.815552	372.762573
495.813690	372.843475
494.817047	373.201019
493.816528	373.255676
493.814819	373.492554
493.814331	373.857239
493.808380	373.925629
492.815796	374.295685
492.809875	374.364075
490.815674	374.382324
490.814819	374.592987
490.808899	374.661346
489.817169	374.820801
489.811249	374.889160
486.818268	375.218903
486.812347	375.287262
