114
387.800720	234.939682
387.797577	246.926300
386.800293	251.274353
386.797852	252.123947
385.794159	253.142838
384.808838	253.268387
384.808533	253.551407
384.807983	257.278748
384.807556	258.366150
384.806122	258.690277
383.800842	259.010773
382.808960	259.371765
382.807404	259.460846
382.805969	259.784943
382.803833	260.497894
382.803711	260.656525
382.802551	260.720093
382.802277	260.980652
382.795868	261.037048
382.795166	263.818085
381.806396	264.056335
381.802704	272.389771
380.799438	272.811584
380.795593	273.807220
380.794159	274.082855
380.792023	274.335541
379.795013	274.647552
379.791168	274.961273
379.790314	276.489197
378.798279	276.687866
377.802277	277.037506
376.807983	277.597321
376.792603	277.992432
376.789734	278.007690
375.801575	278.098389
375.800568	278.191071
375.797424	278.546417
375.796722	278.833099
375.793884	278.848358
375.792603	278.952789
375.792175	278.982330
375.789307	278.997589
375.788177	279.146454
375.785339	279.161743
374.800140	279.180969
374.797150	279.252411
374.796143	279.345123
374.793304	279.360382
374.793030	279.700439
374.792297	279.987122
374.789459	280.002411
374.788177	280.106812
374.785339	280.122101
373.800293	280.185791
373.797424	280.201050
373.796448	280.267212
373.794434	280.436279
373.791595	280.451569
372.804688	280.485291
372.802429	280.634949
372.801575	280.641541
372.801147	280.771942
372.798279	280.787201
372.798004	280.822632
372.796997	280.891632
372.794159	280.906891
371.809113	280.970612
371.806274	280.985870
371.803711	281.090698
371.803284	281.221100
371.800415	281.236359
371.800140	281.271790
371.797302	281.287079
370.811249	281.419769
370.808411	281.435028
370.807556	281.441437
370.806824	281.607452
370.803986	281.622711
369.809692	281.890594
369.808960	282.056610
369.806122	282.071869
367.810974	282.139099
367.810242	282.305115
367.807404	282.320374
367.799011	282.340485
367.796997	282.344269
366.808105	282.483948
366.806122	282.487701
366.803558	282.538666
366.801270	282.610474
366.799133	282.650024
365.812683	282.682129
365.810394	282.753937
365.808258	282.810059
365.807556	282.976074
365.805542	282.979828
364.812836	283.008209
364.812103	283.174225
364.809814	283.246063
364.807678	283.285614
363.799713	283.327789
363.797577	283.367340
362.813385	283.422729
362.811096	283.494537
362.808960	283.534088
361.800995	283.576294
361.798859	283.615845
361.782196	283.660339
360.792450	283.710175
360.788452	283.846436
359.785461	283.963989
358.796448	284.003265
358.793884	284.110535
358.791748	284.150085
