103
371.781097	246.014420
371.780365	246.226364
370.780182	250.891327
370.779449	251.103271
370.778900	253.272980
370.777222	253.672699
370.776489	253.884659
369.783691	255.577698
369.782959	255.789658
369.782410	256.247742
369.781677	256.459686
369.781311	256.564423
369.779633	256.630981
369.779449	256.714355
369.778900	256.842957
369.776123	256.930145
368.780365	256.952179
368.777954	256.977753
368.777588	257.039368
367.776123	257.089691
367.774445	257.120453
367.773346	257.176880
367.772766	257.184540
367.772583	257.303894
367.771851	257.515839
367.771667	257.681427
367.770935	257.893372
367.769806	257.960907
367.769623	258.044281
367.769073	258.172852
367.766296	258.260071
366.774811	258.307556
366.774078	258.519501
366.767395	258.556122
365.782043	258.603973
365.781677	258.665588
365.768890	258.686554
364.786652	259.336670
364.786469	259.420044
364.785919	259.548615
364.785553	259.610229
364.783142	259.635803
364.782776	259.697418
363.779266	260.086090
363.778717	260.214691
363.776855	260.339539
363.776123	260.551483
363.774994	260.618988
363.774811	260.702362
363.774261	260.830933
363.771484	260.918121
362.782959	261.041077
362.782593	261.102692
362.780182	261.128265
362.779816	261.189880
361.787231	261.262054
361.786865	261.323669
361.776672	261.448700
361.775940	261.660645
361.773895	261.831970
361.773163	262.043915
361.770355	262.131104
360.778137	262.324738
360.775360	262.411926
359.782959	262.417145
359.782410	262.545715
359.780914	262.561768
359.778503	262.567291
359.778137	262.717621
359.777771	262.779236
359.774261	262.985077
358.779999	263.137268
358.774261	263.142822
358.773529	263.354767
357.780365	263.356110
357.777771	263.553925
357.776123	263.673523
357.771118	263.865295
356.777405	264.039764
356.776306	264.177887
356.775543	264.389832
356.774261	264.434418
356.773895	264.439789
356.773529	264.646362
355.778900	264.720581
355.778717	264.789886
355.777954	265.001831
354.769440	265.069824
354.768707	265.281769
354.766479	265.313202
353.773895	265.425293
353.773163	265.637238
352.770569	265.702484
352.769806	265.914429
350.773895	266.044464
350.773163	266.256409
349.766479	266.287292
347.762207	266.297455
347.761475	266.509399
345.770355	266.602814
344.767395	266.795166
340.766663	266.855896
339.763702	267.048248
