82
490.787659	322.613281
490.787170	326.657440
490.786652	327.042175
490.785065	328.623016
489.789368	329.961670
489.788879	330.346405
489.788025	330.352234
489.787903	330.602905
489.787292	331.927246
489.784698	332.234375
489.784210	332.619110
489.784088	332.869812
489.783569	333.254547
489.782593	334.199951
489.779510	334.493469
489.779388	334.744141
489.778900	335.128906
488.785797	335.570343
488.785431	336.732544
488.783691	336.923828
488.783203	337.079681
488.782959	337.174805
488.782227	337.412933
488.781738	337.797699
488.781616	338.048370
488.781097	338.433136
487.792725	352.422119
487.788635	353.539215
486.795074	353.633362
485.796783	358.774323
485.793091	359.426331
485.790863	360.312958
485.789886	360.681458
484.793579	361.247864
484.793335	362.402679
484.793213	364.784576
483.791473	367.676666
482.796661	368.161163
482.796417	369.225159
481.795807	369.968262
481.795197	370.283691
480.797668	372.310333
479.799011	372.475861
479.797913	372.616150
479.795319	373.085968
479.793701	374.803314
478.799744	376.327362
478.795197	376.868805
478.793945	377.290314
477.798401	378.729248
477.797791	379.100922
477.796783	379.622559
477.795441	379.845154
476.797150	382.248901
475.796661	382.253296
475.795197	383.975769
474.797272	384.392548
473.799500	384.487610
473.798767	384.700012
473.795685	386.073975
472.800232	386.232971
472.798401	387.511719
471.796661	388.127441
471.795685	388.825104
471.793457	389.200195
471.791718	389.389252
469.797150	389.808319
468.798035	390.519440
468.797028	390.639038
468.795929	391.097412
468.794312	391.303253
467.796783	391.739044
467.795197	392.183075
466.792084	392.453217
464.799377	393.019684
464.797791	394.097076
463.798523	394.738708
462.795319	394.944946
455.787292	395.723938
449.767914	395.915527
449.767792	395.950958
441.775787	396.165222
