74
348.742035	224.748276
347.755402	240.389618
347.751984	243.925659
347.750702	244.680908
347.746582	248.776520
347.743866	250.354156
347.741028	250.898193
346.745026	253.737274
345.750000	254.613785
345.745880	255.974762
345.745300	258.807556
345.744598	259.464630
345.742889	259.681396
345.741882	261.042267
345.740173	261.259033
344.749298	261.646637
343.751282	262.165924
343.746582	264.653748
343.742737	265.673798
343.741028	265.890564
342.747711	266.490662
342.744720	266.894562
341.753845	267.282166
341.750275	267.388336
341.749298	268.749207
341.747589	268.965973
341.742889	269.782715
341.741180	269.999481
340.751129	270.289246
340.747284	271.309326
340.745575	271.526093
339.752289	272.126190
339.749420	272.858124
339.747711	273.074890
338.753845	274.384735
338.752136	274.601501
338.747437	275.418243
338.745728	275.635010
337.746307	276.287079
337.744446	276.537964
336.756836	276.916016
336.755127	277.132782
336.753998	278.493683
336.752289	278.710449
335.755127	279.354126
335.753418	279.570892
332.756683	279.796356
332.754974	280.013123
331.749146	280.554871
331.747437	280.771637
331.744720	280.782532
331.744293	280.905914
331.742584	281.156799
331.733185	281.580383
331.731354	281.831268
330.745148	281.834839
330.743439	282.085724
330.738190	282.371704
330.736328	282.622589
329.748138	283.114349
329.746429	283.331116
329.737610	283.559692
328.749420	284.051453
328.747711	284.268219
323.749725	284.734924
323.740875	284.963501
322.751007	285.672028
319.745880	285.768738
319.744171	285.807861
314.750275	285.826904
314.746155	286.274567
313.754700	286.659058
313.751556	286.764008
313.747437	287.211670
