69
501.780121	327.237427
501.779388	328.131409
501.775299	329.175995
500.779510	329.773102
500.774933	330.731659
498.779877	331.256897
497.783203	331.329803
497.781372	331.465576
497.776794	332.424164
497.773834	334.294434
496.778015	334.891541
496.773468	335.850098
495.777039	336.520447
493.777405	338.004242
491.779388	338.377045
491.775940	338.673523
490.772095	339.576172
488.774078	339.948944
488.770630	340.245453
486.778503	340.583557
486.777283	340.853180
485.778503	341.203461
485.776550	341.934021
484.778503	341.944672
484.776550	342.073181
483.781738	343.429474
483.773956	343.437927
481.780975	343.448761
481.780487	344.227325
480.776184	344.353851
480.765930	344.411011
479.779388	344.634125
479.773590	345.154083
478.779633	345.177277
478.778259	345.186798
478.775787	345.535187
477.772461	345.926483
476.778381	345.975159
476.777039	345.984680
476.776428	346.088501
476.774567	346.333038
474.772705	346.347809
474.771118	346.359253
474.768646	346.554108
474.765320	346.879181
473.774078	346.990723
473.770752	347.315826
471.763214	347.689941
470.769135	347.738556
470.768646	348.126556
469.769379	348.178406
468.774200	348.455383
466.772827	348.853607
465.777649	349.130585
465.777039	349.500885
464.776672	349.664734
462.768646	349.723389
461.768280	349.887268
459.785919	349.914764
457.777893	349.973419
457.771973	350.141510
455.770752	350.253723
455.769745	350.287994
454.772949	350.294312
453.779510	350.326569
452.781219	350.391541
450.779999	350.503754
450.779022	350.538025
449.782227	350.544342
