97
362.783325	215.494888
362.782776	221.152863
361.789246	222.860550
361.772583	234.792236
361.772217	235.017120
360.774994	235.578262
360.766479	238.772446
360.766113	238.997330
359.770569	239.836380
359.770172	240.061264
358.784821	241.008560
358.784454	241.260635
358.783325	241.721329
358.782959	241.973404
358.764435	243.816589
358.764069	244.041473
357.767975	244.862595
357.765198	244.922394
356.785187	244.994232
356.784821	245.246307
356.782776	246.052689
356.782410	246.304764
356.781311	246.765457
356.780914	247.017532
355.786285	247.098709
355.784821	247.811478
354.785553	247.884399
354.784637	249.325607
354.784271	249.577682
354.783142	250.038376
354.782776	250.290451
353.788147	250.371613
353.787964	250.648438
353.786652	251.084396
353.779266	251.464218
353.771667	251.885498
352.787964	252.540710
352.783875	252.579041
352.783508	252.928543
352.779816	253.455170
351.789825	253.921341
351.781097	254.737137
351.778137	255.187592
350.789825	255.813614
350.780548	255.995850
349.800385	256.254700
349.784271	256.294342
349.781860	257.375214
348.787964	257.586334
348.776855	257.612335
348.774994	258.658142
347.774261	258.784973
347.767975	259.791351
346.785187	260.003387
346.776672	260.151428
346.776123	260.343719
346.768524	260.679169
345.780914	261.410126
345.778137	261.867706
344.786102	262.422699
344.777405	262.432953
344.772766	262.871185
344.770355	263.952057
343.770355	264.053741
342.772583	264.376862
341.772583	264.478546
340.772949	264.695557
339.790009	265.373138
339.775543	266.106903
339.773163	267.187775
338.773163	267.289459
337.775360	267.612610
336.775360	267.714294
335.777405	267.774963
335.775726	267.931274
334.775726	268.032959
334.775360	268.041473
333.777954	268.356110
333.774445	268.547333
333.772949	268.667542
332.772949	268.769226
331.776672	268.972137
331.775177	269.092346
330.779816	269.183807
330.775177	269.194031
329.785919	269.908783
329.780548	270.004639
328.785919	270.010468
328.780548	270.106323
327.788147	270.333588
327.782776	270.429443
326.788147	270.435272
326.782776	270.531128
323.786652	271.158630
322.786652	271.260315
321.788879	271.583435
320.788879	271.685120
