140
394.805420	209.034164
393.786316	209.662750
392.792175	213.628662
392.791870	214.645264
392.791016	214.739517
392.790741	214.784760
392.790314	215.421066
392.779907	216.275238
392.779633	217.291840
391.788879	217.439117
391.787323	218.214935
391.782776	218.480499
391.780060	218.549911
391.779907	218.615250
390.795288	225.159897
390.785614	225.342957
390.784485	225.430710
390.784058	226.118774
389.797424	226.587891
389.793457	226.720718
389.793152	227.737305
389.792725	228.425354
389.792603	228.745605
389.792297	229.762207
389.791870	230.450256
389.791443	230.560837
389.788757	231.195541
389.788330	231.306122
388.795715	231.919647
388.795288	232.607712
387.801422	233.218597
387.799438	233.878448
387.799011	233.989029
387.791168	234.106979
387.787048	234.325378
387.786469	235.333679
387.786194	236.350281
387.785767	236.460861
386.795593	236.862610
386.790314	237.331223
386.789886	237.441803
386.789032	237.685623
386.783905	237.780212
386.783478	237.890793
385.809387	238.708786
385.788025	238.761154
385.787598	238.871735
385.786743	239.115555
385.777496	239.325577
384.807129	240.138733
383.808533	240.175812
383.795868	240.589157
383.784607	241.278091
383.784332	242.294678
383.783905	242.405258
382.793732	242.807022
382.791748	242.830383
382.788452	243.275620
382.788025	243.386200
382.787170	243.630020
381.807556	244.653198
380.808960	244.690277
379.816254	244.868011
379.815674	245.111099
379.814819	245.168564
379.814392	245.909271
379.795166	246.379166
378.796570	246.416245
378.793304	246.710632
378.793152	246.769073
377.801422	247.242249
377.800720	247.397186
376.808960	247.836807
375.799713	247.873016
374.813538	247.889526
374.812683	248.175278
374.796875	248.546188
374.796570	249.562775
373.787323	249.598984
372.801147	249.615494
372.800293	249.901245
371.810547	250.845688
371.810394	252.667145
370.813965	254.446396
370.813110	254.927551
370.804138	255.310226
369.808838	255.595078
369.808258	255.710327
368.811951	255.964188
368.800995	256.576996
368.799866	256.834991
368.799561	257.565704
368.797852	258.325104
367.799011	258.591858
366.804688	258.944122
366.804413	259.674835
366.803284	259.932800
366.802979	260.663513
366.801270	261.422943
365.802429	261.689697
365.800842	261.960876
364.808533	262.301361
364.807983	262.505280
363.811401	262.532410
363.810822	262.736328
363.808105	262.839294
363.807556	263.043243
362.810974	263.070313
362.810394	263.274261
362.807678	263.352753
361.811096	263.379852
361.810547	263.583771
361.805695	263.889679
361.801147	263.910095
361.799561	264.793488
360.800720	265.060242
359.807556	265.413361
358.810394	265.644379
357.806824	266.404663
357.798859	266.450226
356.807983	266.671448
356.806396	266.942596
355.809967	266.984344
355.807556	267.209351
354.808105	267.213531
354.807556	267.340088
353.813385	267.409973
353.804138	267.461151
353.799438	267.786804
353.798859	268.406738
352.807251	268.622986
352.799988	268.673523
352.798431	268.944672
351.806824	269.160889
351.799561	269.211456
350.807983	269.427643
349.808533	269.431854
348.813812	269.437897
346.801422	269.621063
345.806702	269.627106
