48
525.804443	391.377869
525.803833	391.432220
525.801208	395.742981
525.800598	395.797333
524.794312	396.461395
523.803833	397.354553
523.802979	397.700989
523.802368	397.726257
523.799377	398.325531
522.798767	398.876129
521.804321	399.197174
521.803467	400.578247
519.806885	400.949158
519.805542	401.247498
519.804443	401.548920
519.804077	401.555664
518.807434	401.706696
518.807312	401.789978
518.804932	402.017548
517.808655	402.022186
517.808533	402.274567
517.801208	402.401215
517.800842	402.559082
517.799377	402.988434
516.803223	403.198883
515.803589	403.243469
515.802124	403.271637
515.798523	403.388794
514.806519	403.401215
514.805908	403.482117
514.804810	403.783539
514.803833	403.814148
514.802368	403.862122
513.807800	403.941315
513.807678	404.024597
513.806152	404.072601
512.799744	404.203186
511.809509	404.205200
511.808777	404.585663
511.805939	404.681061
510.808136	405.215912
508.800873	405.282990
508.799744	405.326935
507.801117	405.729248
506.800232	405.765900
505.797791	406.296021
504.796783	406.425079
502.798279	406.438690
