85
363.784637	227.392990
362.783691	228.225494
361.791107	231.462631
361.777771	238.402618
360.776855	239.235107
359.784271	242.472244
358.778900	243.896545
358.778717	245.626129
358.778503	246.917465
356.779633	246.929230
356.779449	247.907654
356.779266	249.198975
355.783875	249.696594
355.783325	251.018448
354.784821	251.922928
354.783691	252.578369
354.780914	252.717087
353.784088	253.299973
353.782410	253.606094
353.781311	254.276993
353.776855	254.378738
353.775360	254.465042
352.784454	254.859879
352.782776	255.166000
352.780731	255.590729
352.777222	256.345886
352.775360	257.074036
351.777588	257.905792
351.773163	258.007538
350.777222	258.054352
350.773712	258.321686
349.782043	258.452301
349.777588	258.554047
349.774994	258.574310
349.773346	259.565643
348.772949	259.714203
348.771484	259.946289
348.767975	260.627716
347.782043	260.890930
347.777039	261.114105
347.772766	261.282135
347.770935	262.010284
346.780365	262.047455
346.778503	262.775604
346.773163	262.842072
346.768707	262.943817
345.780731	263.607330
345.776306	263.709106
344.780731	263.862671
344.776855	264.023254
344.768890	264.501923
343.776489	265.267212
342.777588	265.827179
342.773346	266.211517
341.785187	266.592499
340.785187	266.847809
339.787415	267.017273
339.786652	267.158051
339.783325	267.304413
339.780365	267.316040
339.771118	268.439972
338.771118	268.695313
337.782410	268.817932
337.776123	269.447266
336.776123	269.702576
335.776123	269.804260
335.774628	269.909607
334.778900	269.963409
334.773895	271.675720
333.773895	271.931030
332.773895	272.032715
331.776123	272.078125
330.782776	272.817322
329.782776	273.072632
328.782776	273.174316
327.785004	273.219757
327.775360	273.541229
327.773529	273.920715
326.776672	273.938629
326.773529	274.176025
325.773529	274.277710
323.784271	274.682831
322.784271	274.938141
322.783691	274.990356
322.776855	275.155884
