79
559.812622	379.448364
559.812073	379.871490
558.807922	381.807190
558.803955	386.611816
557.805054	390.916046
557.804688	391.049683
556.800598	391.079559
555.806274	391.882233
555.805908	392.015900
555.805786	392.486053
555.805420	392.619690
555.805054	393.625610
555.804688	393.759277
553.805298	394.445007
553.804932	394.578644
553.804321	394.741211
553.803955	394.874847
553.802979	395.696503
553.802612	395.830139
552.802979	395.839020
552.802612	395.972687
552.802246	396.003265
552.801880	396.136932
551.803223	396.515869
551.802856	396.649536
550.805786	397.455566
550.805420	397.589233
548.806030	398.274963
548.805664	398.408600
548.805054	398.571167
548.804688	398.704803
548.803711	399.526459
548.803345	399.660095
547.803711	399.668976
547.803345	399.802643
547.802979	399.833221
547.802612	399.966888
546.803955	400.345856
546.803589	400.479492
545.805176	400.936035
545.805054	401.101440
545.804688	401.235077
544.804443	401.242828
544.804077	401.376465
543.804688	401.405182
543.804077	401.518982
542.807800	401.648407
542.806763	401.944580
542.805664	402.135956
542.803955	402.169708
541.805664	402.278503
541.803955	402.312256
540.805664	402.378418
540.803955	402.412170
540.800720	402.570526
540.800354	402.704163
539.800964	402.732880
539.800354	402.856049
539.798645	402.889771
538.805054	403.136597
538.804688	403.472992
538.803589	403.664368
538.801880	403.698120
537.804199	403.757690
537.802490	403.791412
536.805542	403.916687
536.803833	403.950439
535.805542	404.059235
535.803833	404.092987
534.806274	404.216766
534.804565	404.250519
533.806274	404.278442
533.804565	404.312195
531.806396	404.379456
531.804688	404.413208
531.802124	404.429871
530.806396	404.441132
530.804688	404.474884
529.799011	404.505829
