83
917.782471	679.834351
917.782410	680.096130
917.782166	681.551392
917.782104	681.813232
917.781067	685.790100
917.780762	687.507141
917.780701	687.768982
916.780396	691.625183
915.782288	692.598328
915.779114	693.119263
915.778992	693.319275
914.781921	696.716309
914.778198	700.315063
913.780518	707.197510
913.780457	707.459290
912.781677	708.881592
912.781616	709.143433
911.781555	709.235352
911.781494	709.497131
911.781250	712.730408
911.781189	712.992249
911.779602	722.162048
909.778320	729.750244
908.781372	732.085999
908.779358	734.414673
908.777283	738.014160
908.777222	738.276001
907.778320	738.803528
907.778259	739.065369
906.780579	742.199341
906.779724	742.893433
906.779663	743.155273
905.781982	746.289246
905.778809	747.096252
904.783203	747.458374
904.780823	752.542297
902.787048	752.757324
902.786621	756.030212
902.785706	756.549255
902.781006	760.056091
900.780212	761.571350
899.781860	762.141846
899.779114	763.103088
898.780823	765.812317
897.782471	766.382751
897.779724	767.343994
896.782104	770.788086
894.773071	771.292786
890.781494	771.508057
890.772705	771.590820
890.771667	771.779785
889.780212	773.069397
889.777771	773.159546
888.777832	774.404968
888.777771	774.666748
888.777283	775.326111
888.777161	777.382690
888.777100	777.644531
887.779419	777.727051
887.779358	777.988831
887.777283	778.559143
887.777222	778.820923
886.778320	778.966919
886.775269	781.285522
886.775208	781.547363
885.779480	782.518494
885.775330	782.723755
884.774597	783.226196
884.774536	783.487976
883.778687	783.668335
883.778625	783.930176
883.777649	785.279297
881.777100	785.492004
881.777039	785.753784
878.773315	785.922668
878.773254	786.184448
877.776611	786.639282
877.776550	786.901123
877.776184	786.928772
877.776123	787.190613
876.773071	787.255737
875.779419	787.365356
871.778503	787.915833
