72
821.825378	556.724426
820.827393	557.868225
820.823059	558.363525
818.828247	558.412476
818.827209	558.871277
818.826416	559.000610
817.827942	560.029663
817.823730	560.081909
817.823120	563.028198
815.827881	563.405945
815.826843	563.864746
815.825012	563.884399
815.824707	564.012878
815.817566	565.658875
814.822327	566.310364
814.819458	566.710083
813.822510	568.121887
813.822205	568.935913
813.821228	569.394714
812.822571	569.453186
811.823914	569.893372
811.823425	570.397827
811.823303	570.749817
811.823242	572.361572
810.823792	572.409485
810.822327	572.833191
809.824829	572.915649
808.823547	573.024475
808.822754	573.050781
807.824646	573.157837
807.823730	573.346252
807.823547	575.309937
806.824097	575.357849
806.822876	575.709167
806.822571	575.781555
804.823059	575.999146
803.817383	576.649719
802.825012	576.755188
802.824890	578.366882
801.825439	578.414795
801.823975	578.838562
799.814148	579.079529
798.816833	579.224915
797.818787	580.241394
786.823608	580.549927
785.824158	581.860962
785.823730	581.991272
785.823303	582.119202
785.822021	582.563538
784.824707	582.828979
784.824097	583.208313
784.823975	584.374695
783.824524	584.420532
783.823120	584.842590
783.823059	584.884155
783.822510	585.221863
783.822388	585.263489
782.823730	586.153625
782.823059	586.532959
781.823608	586.580872
780.823547	586.694214
780.822876	587.073486
779.823425	587.121460
778.821411	587.179321
777.821960	587.227234
776.822021	587.348999
776.820068	587.615723
776.818726	587.913147
774.821045	588.406189
774.819336	588.910706
774.816956	589.107178
772.819641	589.397400
