166
398.789734	198.719177
397.794312	201.221558
397.792297	203.931198
397.790741	207.501694
396.797729	210.200989
396.795166	217.862473
395.800415	223.493576
394.798004	223.835312
394.792725	224.640488
394.791748	224.983093
394.791016	224.994232
393.799438	225.752106
393.799011	225.862686
393.798431	226.432251
393.797729	226.443390
392.806976	227.852341
392.795868	229.878540
391.808105	230.259674
391.801422	230.269485
391.800995	230.380066
391.798706	232.637680
391.798279	232.748260
391.797729	233.317825
390.804993	235.567215
390.804565	235.677795
389.809387	235.720459
389.802979	236.035706
389.802551	236.146286
389.795593	236.907242
389.795166	237.017822
388.798431	237.629028
387.813263	238.210495
387.812836	238.321075
387.809967	239.719818
386.815948	239.770798
386.815826	240.448944
386.815521	241.465530
386.808960	242.288544
386.807983	243.051468
385.811829	243.093109
384.815826	243.784180
384.815399	243.814575
384.809265	244.607178
384.808838	244.637573
384.808258	245.370117
384.807831	245.400497
383.813110	246.308670
383.812683	246.339050
382.819092	246.865921
382.806274	247.015030
381.819519	247.464142
381.805420	247.632019
380.826355	247.733047
380.824371	247.931198
380.823944	247.961594
380.822235	248.160172
380.821808	248.190552
380.819946	248.336746
380.817810	248.346161
380.817383	248.376541
380.815674	248.983170
380.815247	249.013565
379.826508	249.081192
379.820953	249.858551
379.820526	249.888947
379.819672	250.061142
379.819244	250.091522
378.825928	250.315735
378.825500	250.346130
378.822662	250.348251
378.816254	250.461975
378.815826	250.492371
378.813690	250.628098
378.813263	250.658478
377.822510	250.716583
377.822083	250.746964
377.819244	250.749084
377.815247	251.039169
377.814819	251.069565
377.803131	251.625961
376.819244	251.874512
376.815521	251.904312
376.815094	251.934708
376.814240	252.106903
376.813812	252.137283
376.812683	252.697525
375.824646	252.975937
375.824219	253.006332
375.813385	253.562393
375.811951	253.635834
374.824371	253.771042
374.822235	254.730621
374.821808	254.761002
374.815674	255.553635
374.815247	255.584015
373.822937	255.595505
373.822510	255.625885
373.816376	256.418488
373.815948	256.448883
372.823517	256.581818
372.823364	256.872833
372.822937	256.903198
371.825348	256.954559
371.824921	256.984924
371.824219	257.446716
371.824066	257.737701
371.823639	257.768097
370.820801	257.847534
370.820374	257.877930
370.817535	257.880035
370.810974	258.464264
370.810547	258.494629
369.823364	258.599487
369.822937	258.629852
369.820099	258.631989
369.817657	258.657959
369.814819	258.660095
368.818817	259.492462
368.818390	259.522827
368.815521	259.524963
364.827209	259.627502
362.804840	260.617493
361.797577	260.807648
360.811096	261.491974
360.795441	261.681763
359.799988	261.909973
359.799713	262.043427
359.798859	262.276367
358.807404	262.417297
358.793152	262.681091
357.808411	262.973419
357.807556	263.206360
357.796570	263.275696
355.801147	263.476776
355.798157	263.702271
355.797577	263.869690
355.796722	264.102631
353.796143	264.347839
353.794586	264.365814
353.792023	264.426361
352.793457	264.501343
352.789886	264.703857
352.787170	264.842529
351.810242	264.858490
351.807251	264.874878
351.806274	264.993134
351.791321	265.119568
351.791016	265.132874
350.791168	265.301086
350.789185	265.316528
350.788330	265.549469
349.797302	265.556854
349.795715	265.574829
349.795288	265.686920
349.790466	265.718567
349.789886	265.885986
349.789032	266.118927
346.786316	266.327332
346.780914	266.399292
345.791168	266.512054
345.787903	266.536774
344.799866	266.579926
343.778198	266.607697
342.789612	266.661194
342.788025	266.679138
342.785187	266.745178
