44
557.800964	377.788544
556.799744	380.383667
553.804321	381.586914
553.803345	383.582001
552.803467	384.459900
551.802734	385.301208
549.805176	386.791931
549.804443	387.341522
548.801331	389.663910
547.797791	389.882172
547.797424	391.104767
545.797424	392.784271
545.793213	392.919922
544.800476	393.680969
542.797058	394.652893
542.796021	395.349091
541.794556	395.890289
538.796326	396.108490
538.793335	396.642181
537.793335	396.747009
537.789856	396.883240
536.791992	396.937103
536.789856	396.988068
535.793213	398.093079
534.798523	398.652618
534.794067	399.755219
533.794067	399.860046
532.794434	399.901520
531.794434	399.966644
530.795288	400.003845
530.794434	400.097229
530.791260	400.330780
529.791260	400.435608
529.791138	400.980927
528.791138	401.085754
526.792358	401.124725
525.793091	401.125366
525.792358	401.229553
524.793091	401.230194
523.791382	401.919922
522.791382	402.024750
520.792847	402.143311
520.790100	402.351074
519.790100	402.455902
