107
392.812958	258.267090
392.812836	259.316101
392.812256	260.113220
392.810822	260.584930
390.816681	260.626587
390.816528	261.675598
390.815948	267.018219
390.815826	268.067230
390.812958	268.721436
389.815399	268.940887
389.814819	269.080719
389.814117	269.836884
388.812378	270.789185
388.811829	270.875549
388.811523	271.344299
388.810974	271.430664
388.810547	272.232178
388.809692	272.787292
387.808258	273.173004
387.807404	273.728119
386.812958	273.849609
386.812531	274.721313
385.813690	275.416260
385.810242	275.662140
384.818665	276.022827
384.818085	276.109192
384.817963	276.583313
384.817810	276.880341
384.817383	277.265778
384.816803	277.465851
384.815948	277.837097
384.815521	278.708832
384.812683	278.718262
383.811523	278.864288
383.808685	278.873718
382.816254	278.886169
382.816101	278.959808
382.815948	279.230042
382.815674	279.869110
382.812836	279.878540
381.813538	280.129883
380.818085	280.179871
380.816681	280.372742
380.816528	280.440094
380.816101	280.508148
379.818390	280.791809
379.815521	280.801270
379.813385	280.997253
378.819366	281.461823
378.818939	282.333557
378.817657	282.579834
378.817230	282.647888
377.812256	282.665588
377.811829	282.733643
376.819946	282.746521
376.819519	282.814575
376.819092	283.493835
376.817810	283.740112
376.817383	283.808167
374.820099	283.997498
374.818817	284.243774
374.818390	284.311829
373.821808	284.416565
373.820526	284.662872
373.820099	284.730896
372.820099	284.758423
372.819672	284.826447
372.818085	284.875183
371.819946	284.908478
371.816956	285.043335
371.816528	285.111359
371.815094	285.203430
371.813538	285.463684
371.813110	285.531738
370.817963	285.582855
370.817535	285.650879
369.822235	285.689453
369.821228	285.729919
369.820801	285.797943
368.820801	285.825439
368.820374	285.893494
368.818939	285.927673
367.822662	286.018433
367.821075	286.278687
367.820648	286.346741
367.816681	286.476440
366.822937	286.565735
366.816376	286.728088
365.819946	286.737335
365.819519	286.805359
365.811829	286.845520
364.825775	286.911438
364.821503	287.087036
364.821075	287.155090
364.817535	287.167053
363.824219	287.205078
363.823792	287.273132
363.818085	287.486023
363.817657	287.554047
361.822357	287.579956
361.821930	287.648010
360.827789	287.675293
360.827362	287.743347
357.819672	287.749176
357.819519	287.814789
357.819366	287.858795
356.824799	287.954132
