59
525.792114	379.498016
525.790100	380.253265
525.789978	380.455688
525.788391	380.686127
525.788269	380.888580
524.791260	381.650391
524.789490	382.083252
524.789368	382.564697
524.787659	382.997559
523.785156	383.022552
522.794678	387.942291
522.794189	389.504242
522.793701	389.906555
522.782715	391.043518
522.782593	391.196564
520.784912	391.771637
520.784790	391.924683
519.786926	391.935303
519.786804	392.088318
519.784668	392.257599
519.784546	392.410614
518.791382	392.672485
518.791260	392.825531
518.790344	392.977325
518.789978	393.066498
518.788025	393.232513
518.787903	393.385559
517.790100	393.665802
517.789001	393.831635
516.784180	393.868683
515.788513	394.370300
514.789001	394.450684
514.787537	394.616760
513.789246	394.788025
513.788147	394.953857
511.791351	395.047333
511.790863	395.093933
511.789520	395.143738
511.789368	395.332458
511.789246	395.485474
511.787415	395.621155
511.786041	395.630005
511.784943	395.720490
509.789764	395.812134
508.792084	396.200012
508.786926	396.300323
508.786407	396.567230
507.794067	396.731567
506.794556	396.796906
506.794067	396.902832
506.793457	396.962708
506.790619	396.988007
505.788879	397.194550
505.788757	397.383270
504.792725	397.562073
504.792236	397.694000
502.788757	397.743896
502.788147	397.879944
501.786804	397.986969
