67
750.799866	514.621216
750.799805	514.658447
748.804321	525.648499
747.808472	526.507996
747.807617	526.651306
747.806091	526.655762
746.807495	530.020081
745.809998	530.419922
745.808472	530.424377
744.811707	530.873291
744.810242	531.253418
743.810730	531.528320
743.808472	533.487122
741.812195	534.210938
741.810730	534.591064
739.814514	535.314880
739.806396	536.049927
738.808289	536.974243
738.808228	537.551941
738.807861	537.976868
737.803650	538.372498
737.801270	538.906677
737.799561	539.138123
736.815552	539.199280
736.815247	539.234192
736.806091	540.712463
736.804688	540.794495
735.806763	541.300598
734.801453	542.071533
734.801025	542.282043
734.800842	542.409180
734.800293	542.606506
733.799622	542.736389
733.798950	543.031433
732.803528	544.283447
730.802368	544.433044
729.805481	544.985474
729.803833	545.372314
729.798279	545.384827
728.805237	545.648499
728.804749	546.089233
728.802795	547.020325
726.805176	547.909607
725.806946	548.515137
725.804382	548.791138
724.808350	548.791260
724.808044	549.079590
723.808716	549.194275
723.808594	549.301819
723.806030	549.341614
723.805176	549.368896
723.804138	549.481079
723.802612	549.483521
722.809998	549.578003
722.809692	549.866272
722.808533	549.927979
721.810364	549.981018
721.809753	550.053284
721.808533	550.084229
721.807617	550.128296
721.806824	550.155640
721.805786	550.267761
720.809265	550.473938
719.810120	550.870911
717.810059	551.165588
716.810974	551.562561
713.807495	551.569275
