58
736.801575	492.592804
736.800171	493.609436
735.800171	494.254486
733.802612	495.879211
733.801880	497.685974
729.801697	497.774170
728.804077	498.963226
728.802673	499.979889
728.793335	500.010284
727.803894	500.189941
727.802673	500.624939
726.800537	502.702789
726.798523	503.393066
725.800659	503.703552
725.798584	504.393860
725.796875	505.209717
724.803223	505.879456
723.803345	506.880219
722.804749	507.836761
722.803955	509.063293
722.801025	509.113983
721.805176	509.348999
721.800171	509.584290
721.799561	510.026886
720.802673	511.677094
720.800903	512.147095
719.800354	512.559265
719.798035	512.757446
718.799011	512.969055
718.798523	513.013000
718.797852	513.299805
718.797791	513.391968
718.796875	513.448364
718.795715	513.753479
717.796326	513.916931
716.797974	513.977295
716.796936	514.280762
715.800720	514.580322
715.799072	515.042114
714.799622	515.692993
713.799805	515.736572
713.799011	515.739807
713.798706	515.963806
713.798218	516.118774
711.800659	516.308105
711.799988	516.575195
708.799255	516.808838
708.797119	516.970581
706.794922	517.032288
705.795837	517.402893
705.794617	517.572815
704.795532	517.943359
703.793640	518.107788
701.797852	518.217041
701.796692	518.322998
701.796387	519.635437
695.795532	519.690125
694.800537	519.848206
