147
733.791199	557.772766
733.791138	559.444092
732.791748	563.322083
731.794067	577.579407
731.794006	579.250671
731.793640	580.017334
731.791565	610.973877
731.791138	611.179993
731.789917	616.623108
731.789856	618.294373
731.789429	618.500488
731.788940	618.796143
731.788513	619.002258
730.790649	621.440308
730.790222	621.646362
730.789795	621.942078
730.789307	622.148193
729.791565	623.129883
729.791138	623.335938
729.790649	623.631653
729.790222	623.837769
729.789612	623.938965
729.789185	624.145081
728.791931	626.970337
728.791870	628.641602
728.791382	628.847717
728.790955	629.143433
728.790527	629.349548
728.789734	629.371887
728.789246	629.667603
728.788818	629.873657
727.792725	630.331238
727.792664	631.787598
727.792236	631.993652
727.791748	632.289368
727.791321	632.495422
727.790527	632.517761
727.790100	632.813538
727.789612	633.019653
726.793579	633.477112
726.793091	633.683228
726.792664	633.978943
726.792236	634.185059
726.791626	634.286194
726.791199	634.492310
726.790955	634.503113
726.790527	634.709167
726.789917	634.810425
726.789490	635.016479
725.792542	635.617249
725.792419	637.432190
725.791992	637.638245
725.791504	638.291443
725.791016	638.497498
725.790588	638.793213
725.790161	638.999329
725.789307	639.021667
725.788879	639.317383
725.788452	639.523499
724.792358	639.622437
724.792297	641.437317
724.791870	641.643433
724.791382	641.939148
724.790955	642.145264
724.790161	642.167603
724.789734	642.463318
724.789246	642.669373
723.794067	642.758423
723.793274	642.780701
723.793213	642.983276
723.792725	643.189392
723.792358	643.282532
723.792297	643.485107
723.791870	643.691162
723.791016	643.713501
723.790588	644.009216
723.790161	644.215332
722.794983	644.304321
721.786682	644.499878
721.786438	644.818298
720.794128	644.892944
720.792664	645.062805
720.787537	646.045837
719.795166	646.315247
719.795044	646.789917
719.794861	647.369446
719.793091	647.437683
718.795898	648.335876
718.795776	648.915405
718.794006	648.983643
718.792297	650.018372
718.791870	650.224487
718.790588	650.542542
718.790161	650.748657
717.794983	650.837585
717.793274	651.361755
717.793213	651.564331
717.792725	651.770447
717.791504	652.088501
717.791016	652.294617
717.788757	652.696838
717.787048	653.221008
716.791870	653.309998
716.790161	653.834167
716.790100	654.036743
716.787903	654.766968
715.792725	654.855957
715.791016	655.380066
713.795105	655.475037
713.793335	655.543274
713.784668	656.623779
712.796021	657.020996
712.794250	657.089233
712.792175	657.367859
712.791992	657.947449
712.790222	658.015686
711.793701	658.503601
711.793030	658.913757
711.792908	659.493347
711.791138	659.561584
711.786987	659.612793
710.788025	659.726807
710.787842	660.777039
708.788025	660.818848
708.787842	661.869080
707.793030	661.921204
704.796082	662.162598
704.795898	662.742188
704.794128	662.810425
701.796082	663.042419
701.795044	663.354004
701.794800	663.779663
701.792908	663.880737
701.792603	664.238403
701.792236	664.551758
701.791382	664.622925
701.791321	664.975647
701.789856	665.218201
700.794739	665.675354
700.793274	666.417603
700.792236	666.447510
700.791382	666.518677
700.789429	666.548584
699.796753	666.662598
699.794800	666.763672
699.792786	666.793579
698.784607	666.844543
