68
365.776672	230.404037
363.787231	231.559906
363.785553	233.568649
362.788879	236.466217
362.781677	239.245102
362.776123	239.407898
361.781311	240.480881
360.786469	240.563751
360.782410	241.526611
360.776855	241.689423
359.782043	242.762390
358.787231	242.845276
358.786285	243.221481
358.784454	244.333389
357.779633	244.764771
356.787048	245.503006
356.785187	247.012482
355.781494	247.331451
354.785553	248.119278
354.776306	248.641953
353.785370	248.703033
353.782227	249.612976
352.797028	252.306610
352.788696	252.772247
351.788696	253.027573
350.797791	254.588135
350.789459	255.053772
349.789459	255.309097
348.788147	255.516144
347.788696	255.794235
347.781860	257.307220
346.781860	257.562531
346.778137	257.626190
345.789459	258.075745
344.789459	258.331085
342.782959	258.589844
342.776123	260.102814
341.776123	260.358154
341.772400	260.421814
340.783691	260.871368
339.783691	261.126709
338.783325	261.129425
338.778900	261.148407
338.774994	261.595062
337.774994	261.850372
336.791473	264.865601
334.788147	265.178955
333.795563	265.419800
333.792023	266.264923
332.777588	266.690582
330.792419	267.057922
330.790924	267.522278
330.780182	267.827972
329.789642	268.389496
329.787598	268.709869
329.787231	269.567596
329.786652	270.060608
327.789825	270.083832
327.782959	270.786102
327.781097	271.600189
326.781097	271.701874
325.788513	271.754150
324.788513	271.855835
322.786865	272.690765
322.785187	272.950928
322.782593	274.544098
321.782593	274.645782
315.785553	275.663269
