70
419.773224	276.916046
419.772797	277.096924
418.782043	289.883392
417.782623	295.767975
417.779633	296.382111
415.783325	298.178589
415.780334	298.792725
414.781342	300.405701
413.777771	302.966614
413.774780	303.580750
412.781616	304.563934
412.780762	306.363678
412.777771	306.977814
410.784332	307.059235
410.781494	308.774292
410.778503	309.388428
409.780640	309.537811
409.779205	311.831329
409.776215	312.445465
408.777069	312.475800
408.776215	312.963287
407.779907	314.241943
407.776917	314.856079
406.777771	314.886444
406.776917	315.373901
405.777771	315.404266
404.780640	315.445343
404.780212	315.761322
404.778778	315.816986
404.777649	316.059479
403.782349	316.774933
402.782349	317.292755
401.791748	317.371857
401.788879	318.041718
401.786316	318.339874
401.783051	319.185577
400.788025	321.325958
400.787598	321.598846
400.785034	321.979889
397.788025	322.210510
397.787170	323.145050
397.785034	323.503204
395.789886	323.661682
395.789459	323.934570
395.786896	324.315613
395.786316	324.514343
394.783905	324.914673
394.783051	325.764832
392.786896	325.838928
392.781921	326.268402
390.785187	326.681061
390.782196	327.973785
388.781616	328.021210
388.780762	328.162140
387.784332	328.825287
386.784180	329.294312
386.782898	329.379059
384.784058	329.657135
384.777649	329.731873
384.776367	329.816650
383.786469	330.145813
383.785187	330.230560
382.782471	331.408142
380.775940	331.845734
379.784760	332.259644
377.777344	332.303467
376.784332	333.091522
374.777771	333.529083
373.786621	333.943024
371.779205	333.986847
