42
393.783691	274.050934
393.781311	278.977783
391.781677	279.513031
391.776672	284.726257
389.788513	285.571808
389.788330	286.116089
389.783691	286.367615
389.781860	287.991913
389.778900	288.748749
389.774628	288.798340
388.785187	290.384094
388.775360	290.761169
388.773895	290.882477
387.779816	294.703400
387.779633	295.247681
385.781677	296.696594
385.781494	297.240875
383.792023	299.230255
382.787231	300.113892
382.786865	300.638428
381.783325	300.646759
380.790558	301.451538
380.788696	302.134155
380.788513	302.678467
379.792023	303.964111
379.791656	304.488647
377.788513	305.066650
377.788147	305.591187
376.788147	305.864838
376.787781	306.389374
376.782227	306.639343
376.781860	307.163879
376.771851	307.362030
374.784271	307.491882
374.778717	307.741882
374.778320	308.266418
374.768341	308.464539
371.779266	308.508850
371.778900	309.033386
371.768890	309.231506
367.774994	309.516632
367.765015	309.714783
