77
501.785797	318.338165
497.773468	319.649933
497.769257	320.226532
496.774078	325.678925
495.774445	326.452942
494.781616	330.698425
494.779877	331.178619
493.781219	331.200409
493.780121	331.222382
493.779877	331.321594
493.778778	331.343536
493.778137	331.801758
493.777161	332.362396
492.780487	332.944702
492.778778	334.226990
491.780121	334.248810
491.779999	334.726776
491.777039	334.850159
491.776062	335.410797
490.781616	335.509583
490.779877	335.989746
490.778503	336.110931
490.776794	336.591095
489.779633	336.775543
489.777893	337.255707
488.784332	338.454651
488.782593	338.934845
487.783936	338.956635
487.782837	338.978607
487.780853	339.122589
487.776794	340.304108
486.783569	340.321014
486.778137	340.325928
486.777039	340.347870
485.779633	341.586700
485.777893	342.066864
483.783569	342.183685
483.782837	342.320343
483.781982	342.438324
483.781097	342.800507
482.784210	343.193573
482.782959	343.575104
482.782471	344.165466
481.783447	344.291107
481.778381	344.562805
480.779388	344.688477
479.782471	344.934265
479.781616	345.296448
478.783813	345.451538
478.781219	345.716461
477.790253	345.899933
477.786163	346.178284
476.791962	346.304108
476.791840	346.369385
476.790253	346.784271
475.790253	346.800507
475.780487	346.956940
474.795441	347.038391
474.790131	347.167877
474.786163	347.328369
474.785919	347.347565
474.780975	347.642670
474.771362	347.833771
473.791229	348.020538
473.790985	348.039764
473.786652	348.674225
472.790741	349.280212
471.791718	349.405853
470.795929	349.534332
470.790619	349.663818
469.797272	349.769745
469.791595	349.789459
468.798279	349.895386
462.804443	349.923798
462.798767	349.943512
462.796173	350.011688
461.805420	350.049438
