115
910.782776	700.379333
910.778381	714.198730
908.782104	736.137573
908.780273	736.676636
907.782104	740.854858
907.780273	741.393921
907.778748	744.634644
906.783203	750.106323
906.781372	750.645325
906.781067	752.250610
906.780396	752.889709
905.783081	754.462463
905.782410	755.101501
905.780579	755.640564
904.785095	756.479370
904.783264	757.018372
904.782593	757.657471
903.785095	758.441101
903.784424	759.080200
903.782593	759.619202
903.778381	760.043152
902.784119	760.419495
902.783264	760.594238
902.783142	761.671082
902.782471	762.310181
902.780640	762.849182
901.785278	762.944824
901.784607	763.583923
901.783142	763.632813
901.782776	764.122925
901.782471	764.271912
901.780640	764.810913
900.785522	765.695679
900.784790	766.334778
900.782959	766.873779
899.787537	767.712646
899.786865	768.351685
899.784973	768.890686
899.780823	769.314575
898.787537	769.674377
898.786865	770.313416
898.784973	770.852417
898.780823	771.276306
897.786560	771.652710
897.786499	771.787964
897.785706	771.827515
897.785583	772.904297
897.784851	773.543396
897.783020	774.082397
896.785583	774.866028
896.784851	775.505127
896.783020	776.044128
894.786438	776.143188
894.786011	776.666504
894.785828	777.494690
894.785095	778.133728
894.783264	778.672791
893.785889	779.444763
893.785156	780.083862
893.783325	780.622864
892.786133	780.784973
892.785461	781.424011
892.783569	781.963074
891.784790	782.105713
891.784424	782.360779
890.786682	783.528381
890.784790	784.067444
889.787048	784.701355
889.785156	785.240356
888.787781	785.266296
888.785950	785.805298
887.788147	786.439209
887.786316	786.978271
886.785950	787.129395
885.788635	787.426575
885.786987	787.518982
885.786804	787.965637
885.786621	787.970154
884.788879	788.328247
884.788696	788.332825
884.787231	788.420654
884.787048	788.867310
884.786865	788.871826
882.787048	789.298950
881.787292	790.200684
880.787231	790.601196
880.787048	790.605774
879.793152	790.627563
878.788696	790.835266
878.787231	791.032837
877.793640	791.614807
877.788940	791.736938
877.788208	792.480347
876.793884	792.516541
876.789185	793.820435
875.789307	794.091431
875.786072	794.746826
874.786194	795.017700
873.786316	795.153320
872.789368	795.554382
871.789490	795.825256
871.788818	795.925293
871.786255	796.480713
870.789795	797.265442
869.790222	797.689758
868.790344	797.960693
867.790466	798.096313
866.790588	798.367188
866.789978	798.999329
865.790405	799.423645
864.790527	799.694519
863.790649	799.830200
862.790833	800.101135
859.789551	800.343872
855.788635	800.584717
