53
574.778137	355.615784
574.777283	356.703949
573.778137	358.325012
573.777771	359.508148
572.777527	360.976776
571.778992	362.038574
570.777771	362.931915
569.780396	363.000763
568.781860	364.062561
568.780029	364.268250
568.779846	365.409332
568.778137	365.457520
567.779846	365.598389
566.782471	366.602753
566.777771	366.605469
566.776062	366.653656
565.783081	366.957977
565.782715	367.433319
565.781006	367.481506
565.780151	367.755432
565.778381	367.803619
564.781372	367.858337
564.778015	368.560608
564.777893	368.908600
563.782349	370.477539
563.780640	370.525726
563.777771	371.463959
561.782593	372.287811
561.777771	372.638489
559.782104	372.829865
559.781006	374.223480
559.778015	374.593628
558.780640	374.662476
557.781250	376.178619
556.780884	376.617615
555.782471	376.672485
555.781250	377.353149
553.782471	377.847015
552.779846	378.052307
550.781128	378.546173
547.782349	378.565186
547.778137	378.572021
547.773438	378.596680
546.776428	379.020844
546.772217	379.027679
545.770020	379.067535
544.772095	379.295868
543.778992	379.384399
543.775085	379.720001
543.770874	379.726837
540.777649	380.083588
540.773438	380.090424
539.778748	380.684540
