57
489.795929	336.036926
488.794678	336.326630
487.795563	342.206573
487.793945	345.085480
486.794678	347.097046
485.793823	350.287720
485.793701	351.820709
484.794312	353.266632
484.789764	354.089996
484.788391	354.143188
483.793823	354.549652
483.790985	363.117218
483.788269	363.416473
482.789764	367.128326
481.788635	369.754089
480.784088	369.798889
479.794067	370.470459
479.791840	371.930817
478.792358	375.262024
476.799133	376.222992
475.792603	376.505798
475.789520	376.611237
474.794678	378.094208
472.795685	378.237946
472.795074	380.361389
472.792084	380.410614
465.780243	381.553986
465.777649	382.234100
465.775543	383.304321
463.779144	384.320679
461.780121	384.811066
461.774200	385.188049
460.781494	386.353394
458.782593	386.711945
457.779999	386.735321
457.779388	387.262482
456.781982	387.777863
456.780731	388.006714
456.780121	388.237152
456.776306	388.742706
456.775055	388.971558
455.774811	389.890076
453.775940	389.977600
452.782104	390.022736
452.781494	390.284271
451.779144	390.809021
449.780243	390.896545
448.779022	391.065063
446.780121	391.152588
445.778778	391.201874
443.786163	391.979553
441.786163	391.994843
441.785919	392.755920
440.786041	393.092316
438.787170	393.179840
437.784821	393.370270
435.786407	394.020508
