22
331.742401	223.636414
330.742584	224.850983
329.741486	229.862167
328.741669	231.076736
326.738342	232.005737
326.733154	244.719513
325.714081	248.628693
323.739441	254.167297
322.720367	258.076477
319.727417	259.211731
319.718689	262.115570
315.725739	262.464600
313.720367	264.933228
309.727417	265.282257
307.714996	266.057373
306.717957	266.719177
305.729065	267.120026
302.704437	267.494110
301.735382	267.830383
300.736298	268.064453
300.735565	269.044983
296.742584	269.394043
