91
449.768158	315.826691
449.765076	315.981476
449.764679	317.459442
449.763092	318.930359
449.761841	324.258392
449.758392	325.891113
448.764313	330.592224
448.760864	332.224976
447.771729	336.865021
447.771484	339.951721
447.768036	341.584473
447.767395	343.788788
446.768402	344.100159
446.767639	346.304474
446.766785	349.475647
446.763947	350.153687
444.778015	350.745880
444.777405	352.950226
444.773712	352.981964
444.773071	355.186310
444.770508	356.410126
444.767395	356.590973
444.766907	357.299133
444.764801	357.814789
443.770752	359.451660
443.765076	360.856293
442.768280	361.058167
442.765198	361.239014
442.764923	361.838593
442.764679	361.947205
442.762604	362.462830
442.761353	362.727600
442.759247	363.051147
441.769501	363.164581
441.768524	364.099701
441.765198	364.880096
441.763824	365.431183
441.762848	365.504364
441.759491	366.092682
441.758148	366.643738
439.769745	366.652039
439.767273	367.812622
439.765442	368.593048
439.763947	369.144104
438.768524	369.344574
438.765198	370.125000
438.763824	370.676056
438.762848	370.749237
438.759491	371.337555
438.758148	371.888641
437.760620	371.943909
437.756165	372.230835
436.767273	373.057526
436.765442	373.837921
436.763947	374.389008
435.762085	374.731171
434.770874	375.382751
434.769012	376.163177
434.764435	376.351440
434.763947	376.600464
434.760620	377.188782
434.756165	377.475708
432.769867	378.315643
432.768768	378.470459
432.765564	378.946625
432.763947	379.195648
432.762085	379.976044
430.753448	380.191467
430.751343	380.383057
430.748901	380.537842
430.748260	380.727936
430.744934	381.316254
429.752350	381.360229
429.752228	381.689484
429.749023	382.032013
428.758881	382.215332
428.758392	382.464386
428.755066	383.244812
428.751984	383.587341
428.750854	383.816620
427.755798	383.921661
427.750366	384.450317
427.749390	384.605103
427.742096	384.929413
426.750977	385.538391
425.758392	385.953735
425.750488	387.485840
423.752838	388.191101
422.743591	388.774933
419.747894	388.781555
418.751495	389.092896
