85
394.776672	254.457123
394.775940	255.055786
393.780731	257.004425
393.774261	266.096283
393.773529	266.694946
392.780182	267.226379
392.779449	267.825043
392.778320	268.643616
392.777588	269.242279
391.782410	277.526520
391.781677	278.125183
391.777771	278.865570
391.777039	279.464233
390.778320	283.424469
387.777954	283.482391
387.767212	283.840393
386.778717	284.619965
386.778503	285.101440
385.778137	285.402679
385.777588	285.727203
385.777405	286.001312
385.776855	286.325836
385.773529	286.741730
385.772949	287.066254
385.772766	287.340363
385.772217	287.664886
384.783508	288.319427
383.783875	288.917297
382.773163	288.934174
382.769257	289.010620
382.767792	289.370514
382.767029	289.969177
382.764618	290.349670
381.777954	290.420898
381.775360	290.467590
381.773712	290.553223
381.772583	290.659302
381.771851	291.257965
381.765930	291.264557
380.782043	291.345245
380.777222	292.367523
380.768341	292.747681
380.762421	292.754303
379.782043	292.783478
379.781494	293.088409
379.778137	293.523895
379.777588	293.828827
379.777405	294.122528
379.776855	294.427460
379.765198	294.495819
378.776672	295.275391
378.776489	295.756866
378.773346	295.917206
376.776855	296.478912
375.776306	296.573456
375.770935	297.251801
374.768341	297.585663
374.764252	297.770355
374.755920	298.232666
373.783508	298.408081
373.762787	298.826721
372.779633	299.660339
372.771484	300.124329
372.771118	300.789124
370.769440	301.164886
369.767395	301.220612
368.771118	301.519287
368.770752	302.184082
368.762787	302.532776
367.760376	302.838074
366.771118	302.955994
366.765381	303.566681
364.762421	303.927734
363.762787	304.223724
363.752045	304.581726
362.768707	304.721832
360.767029	304.994873
359.774628	305.008240
358.777588	305.147888
358.774078	305.321350
358.772034	305.339661
358.763153	305.470886
358.760742	305.800720
358.760376	306.465515
353.782043	306.671204
