113
908.777710	671.868591
907.778442	672.802490
907.777832	676.800537
907.776855	677.541016
907.776672	678.162292
907.776062	684.524719
907.775208	686.179016
906.773438	688.775818
905.778442	692.671753
905.777588	694.326111
905.774719	696.811401
905.773804	698.465820
904.772095	701.062500
904.771484	701.507935
903.777100	704.958496
903.776245	706.612854
902.776550	708.020081
902.775696	709.674438
902.775146	709.731201
901.774963	711.750244
901.774902	713.916138
901.772461	714.726318
900.775208	720.306824
900.774292	731.347778
900.773438	731.937195
899.771790	733.029602
899.770935	733.618958
899.769714	733.823914
899.768799	734.413269
898.769836	738.016113
898.768921	738.605591
898.767700	738.790222
898.766846	739.379639
896.770264	739.674072
895.770386	743.866333
895.769531	744.455750
895.768250	744.640442
895.767395	745.229858
893.771057	745.671082
893.769836	745.855713
893.768921	746.445129
893.766785	746.495361
893.765930	747.084778
891.770264	747.133728
891.768921	748.566833
890.772949	749.715454
890.772339	749.926331
890.772095	751.293884
890.766479	752.934937
888.774841	752.949829
888.774780	753.266052
888.773254	753.327026
888.772705	753.723877
888.772644	754.040100
887.775391	754.448364
887.774841	754.870483
887.774780	755.186707
887.773254	755.222412
887.772705	755.644531
887.772644	755.960754
886.773621	756.022400
886.773560	756.164246
886.773499	756.854736
886.771423	757.628845
885.772644	758.125366
885.772461	761.889954
885.772400	762.006470
885.771790	762.805969
885.771729	762.922485
885.770508	763.620361
883.774048	764.731079
883.771973	765.505127
882.770935	767.232117
881.771851	767.915222
880.772278	767.987793
879.774719	768.008972
879.774658	768.125488
879.773193	768.670898
876.775696	768.732788
876.774353	769.100281
876.774170	769.305298
876.774109	769.421814
876.773499	770.379395
875.776245	771.345947
875.776184	771.462402
874.777100	772.145508
872.775879	772.437256
872.775635	772.758789
872.775024	773.558289
872.774963	773.674805
872.773315	773.746521
871.775940	774.241394
871.775879	774.357910
870.774231	774.474365
870.774170	774.590881
869.775208	775.157471
869.775146	775.273987
868.776123	775.284729
868.776062	775.401184
867.771423	775.780823
866.775391	776.200745
866.775330	776.317200
866.770996	778.585815
865.773193	779.412964
865.773132	780.693848
864.776611	780.747925
864.775391	781.520996
861.775635	782.608398
860.779480	783.586304
857.779236	783.671509
856.777893	784.012634
856.776733	784.155029
853.777649	784.504028
