119
1003.797363	744.376099
1003.797058	744.783081
1003.796692	744.996460
1002.796814	746.365356
1001.797546	748.113708
999.796326	751.565491
998.797913	752.226868
997.797485	755.321228
997.796814	755.874084
994.796387	756.254456
993.798401	757.021057
993.797729	757.573914
993.795837	760.172913
990.792847	763.518066
988.793884	764.897461
988.788208	765.395447
987.794434	766.481934
985.795471	767.861328
985.795288	768.567444
984.795349	769.020386
984.789246	770.502075
984.788940	771.085510
983.789001	771.409180
982.791443	771.441956
981.796448	772.832214
981.794739	780.772217
979.798706	781.175537
977.793457	781.269409
976.801392	781.362000
976.799133	781.364868
976.796753	787.830139
976.796265	788.262695
976.795410	788.506958
974.798462	789.044861
974.798096	789.312439
974.794067	789.706543
972.798706	791.211243
972.797424	791.363220
972.796936	791.478821
970.795837	791.661621
970.795349	791.777222
970.794312	791.986084
968.801697	792.022888
968.801147	792.138489
968.799622	792.994507
966.803589	793.756592
966.803040	793.843201
964.804749	794.253052
961.803589	794.820984
959.805237	794.888184
959.792480	795.993652
958.794739	796.628235
958.793518	796.629578
958.793335	796.631042
958.792969	796.653625
957.794800	796.683655
957.794739	796.744690
957.793335	797.035095
957.793152	797.036560
957.791931	797.037903
956.794922	797.076477
956.793823	797.445740
956.793640	797.447205
956.793274	797.469788
956.792603	797.477295
955.794312	797.680298
955.793823	797.759216
955.793640	797.760681
955.793274	797.783264
955.792603	797.790833
954.796997	797.931091
954.796509	797.960938
954.796326	797.962402
954.795044	798.085205
954.794861	798.107300
954.793640	798.108643
954.793091	798.132690
953.796631	798.136597
953.796448	798.209778
953.795532	798.218933
953.795410	798.287292
953.795227	798.360413
953.795044	798.367798
953.794861	798.369263
953.794373	798.369629
953.794189	798.371094
953.794128	798.383972
953.793640	798.447693
953.793457	798.514160
953.793274	798.515625
953.792908	798.580566
952.797729	798.667847
952.796265	798.707397
952.796082	798.778931
952.795898	798.780396
952.795593	799.228394
951.793945	799.238342
951.793762	799.239807
951.793396	799.262329
951.792725	799.269897
951.789673	799.374451
950.796326	799.555420
950.791260	799.753235
949.797363	799.802063
949.794739	799.841797
949.793396	800.037109
949.793030	800.059631
948.797852	800.146912
948.791382	800.248413
947.797852	800.460388
947.797180	800.467957
947.796875	800.523438
947.791382	800.561890
946.796021	800.698120
946.794434	800.844482
945.793823	801.266602
941.793030	801.332397
941.792908	801.403931
939.794861	801.527283
