90
923.782837	695.653564
922.786194	703.467529
922.785889	709.902710
920.785706	710.076782
919.786011	717.940247
916.788818	718.319397
916.783081	718.469421
915.790527	719.435608
915.788513	720.338745
915.785522	720.388306
914.787842	721.252625
914.787659	721.532349
914.786438	721.872375
914.785889	724.216858
913.791443	724.682800
913.791138	725.747437
913.788940	726.356934
913.784851	726.550415
912.791870	726.610474
912.787476	726.616638
911.791199	729.190430
911.789673	733.900146
908.791016	734.003784
907.787170	735.127563
907.784973	735.737000
906.793213	736.027039
906.793152	737.211243
905.791992	737.519043
905.791931	738.074158
905.791687	738.580566
904.793152	739.016907
904.791626	744.345825
903.791565	745.127808
903.791138	749.656189
902.791809	750.385193
902.789612	750.994629
901.790283	751.735779
901.789673	752.925537
900.791565	753.698730
900.789673	754.437622
899.790527	758.016785
898.791504	758.941040
897.794739	760.723022
897.792603	764.144348
897.791992	764.798218
897.784241	765.356689
896.789612	768.055298
895.792053	768.241150
895.784180	769.114441
894.791565	769.415649
894.790466	769.855774
894.789307	770.264893
893.792297	770.489441
893.791199	771.362366
893.786072	772.611206
893.785461	773.265076
893.781555	777.834595
893.780396	777.897339
892.778015	778.680298
891.773621	778.864197
890.786987	779.046326
890.776123	781.449890
889.772583	782.295471
887.782715	782.598816
887.780640	783.191772
887.779419	783.254517
886.783752	784.232849
886.783142	784.886719
886.781982	784.949402
885.777649	785.058960
884.782532	785.444702
884.781921	786.098572
884.775818	786.153198
884.775208	786.807068
883.778320	787.848083
883.777710	788.501953
878.787537	788.593628
878.787109	789.165527
878.786865	789.625610
878.785034	789.763184
878.783875	789.825928
876.782959	790.910767
876.782532	791.482666
876.780518	792.080322
875.781067	792.674011
867.782227	793.793640
861.784363	794.702332
860.787476	795.927063
856.788330	797.105469
856.786072	798.586914
