64
534.800110	381.561829
534.799988	382.255829
534.799377	382.592346
534.797913	383.706451
534.797791	384.400452
534.797424	384.621399
534.797180	384.736969
534.796814	384.957916
533.793945	385.125610
533.793579	385.346558
533.792847	385.775726
533.792480	385.996674
531.802124	389.461975
531.800720	389.948853
531.800354	390.169800
530.800964	390.612518
530.799377	391.526428
530.799011	391.747375
530.798767	392.231903
530.798645	392.720917
530.798279	392.941864
529.795776	393.132843
529.795654	393.621857
529.795288	393.842804
527.794922	393.927429
527.794556	394.148376
527.792603	394.310638
527.786926	394.390350
527.786560	394.611298
526.793457	394.741547
526.789978	394.990631
526.789612	395.211578
525.791016	395.238739
525.790894	395.421539
525.790466	395.642487
523.793335	395.649200
523.792236	395.794708
523.791870	396.015656
522.795776	396.067047
522.795410	396.287994
522.788879	396.479034
522.788513	396.699982
521.791260	396.702545
521.791138	396.896515
521.788025	396.932922
521.787659	397.153870
520.786560	397.163513
520.786194	397.384460
519.787903	397.408478
519.787415	397.594391
519.787048	397.815338
518.790466	397.924316
518.786926	398.275787
518.786560	398.496735
516.785461	398.651917
516.785034	398.872864
515.788513	398.981842
514.785034	399.016205
513.787659	399.024017
513.787292	399.244965
513.783081	399.322266
509.788391	399.400574
509.786926	399.403992
509.786804	399.597961
