114
370.796478	202.267822
370.795563	203.172058
370.794617	203.690170
370.793701	208.226929
370.792786	209.131165
370.791840	209.649277
370.786469	213.020172
369.776489	213.618027
368.796661	213.969940
368.795746	214.488052
368.792786	214.525452
368.787964	216.760590
368.785004	216.797974
367.802032	217.179352
367.797211	219.414490
367.794250	219.451874
366.797791	221.367294
366.784637	221.631592
366.782776	222.145615
366.781494	222.507584
365.795197	223.008514
365.792603	223.451584
365.787964	223.517975
365.786469	223.886383
365.785187	224.248352
365.781677	224.756592
365.777405	224.800858
364.796112	225.366989
364.784088	225.942337
364.782410	226.075912
364.774994	227.389923
363.792419	227.834579
363.783325	228.749069
362.793518	228.823471
362.791656	229.035736
362.790924	229.372421
362.790741	229.553848
362.790009	229.890533
362.788330	230.024109
362.781677	230.468338
362.780914	231.338120
361.790741	231.834274
361.781677	232.748764
361.779266	233.057404
360.789246	233.372147
360.788330	233.890244
360.786652	234.023804
360.779266	235.337830
358.792419	235.432465
358.791473	235.950577
358.789063	236.171753
358.787415	236.305328
358.782410	237.398148
358.779999	237.619339
356.782410	238.058838
355.785553	238.981018
354.787415	239.688690
354.786652	240.183609
354.786285	240.564133
354.784454	240.586502
354.776855	244.282394
352.777588	246.563919
352.777039	249.038544
350.781311	249.835495
350.777771	251.320068
348.782043	252.117020
348.780914	253.104950
347.783691	253.493866
347.783325	254.243195
346.781311	256.135773
346.777954	261.085541
346.767029	264.332306
344.777405	264.443878
344.769257	264.757111
344.768341	266.561432
343.768341	266.663116
343.767792	266.715485
342.778137	266.725433
342.773163	267.283539
341.765198	267.469696
341.764618	267.522064
340.776306	267.585968
340.775360	267.708344
340.773163	268.083588
340.769989	268.090088
339.781677	268.119171
339.776123	268.176758
339.773895	269.666718
338.785919	269.770935
338.774994	270.480042
337.785370	270.489929
336.793335	271.115112
336.790375	271.502502
336.786652	272.052460
335.786652	272.154144
333.787598	272.193634
333.776306	272.739899
332.789063	272.790741
332.787048	272.912628
332.785553	273.083588
331.792419	273.244019
331.792023	273.925201
331.788330	274.475159
330.788330	274.576843
330.785370	274.936005
329.782410	275.691101
328.783508	276.504425
327.783508	276.606110
324.786102	276.690125
323.771484	277.705750
320.782410	278.045013
318.769806	278.306335
317.769806	278.408020
314.772400	278.492035
