60
536.808777	377.350739
536.807312	378.116791
535.811829	383.613922
535.811462	385.482422
534.814941	385.513977
534.814575	385.734955
533.808533	389.524536
532.811096	389.939331
532.810730	390.160278
531.811218	390.546051
531.808044	390.968475
531.807678	391.189423
531.804443	391.399689
529.811096	391.567841
529.810730	391.788788
529.807678	391.838745
529.804443	392.049011
529.802856	392.438782
529.802490	392.659271
528.810608	392.736053
528.808167	393.160187
528.807800	393.381134
527.808289	393.382904
527.807800	394.048981
527.807434	394.269928
527.806519	394.343414
527.805786	394.362061
526.804565	394.900726
526.804199	395.121674
526.802368	395.136200
526.800964	395.331909
526.799133	395.346436
524.809021	395.508057
524.807007	395.689911
524.798035	395.902557
524.797668	396.123505
524.795776	396.138031
523.806641	396.286316
523.805298	397.007690
523.804932	397.228638
522.805664	397.288879
522.805176	397.954956
522.804810	398.175903
522.803223	398.189636
520.806885	398.245636
520.806274	398.810211
520.805908	399.031158
518.803223	399.219391
516.804077	399.303589
516.803711	399.524048
515.805542	399.579010
515.805176	399.799469
515.800842	399.824890
513.806274	399.869354
513.805908	400.090302
512.801575	400.495544
512.801453	400.814240
508.805176	400.858612
504.804077	400.924683
503.805542	401.200104
