81
558.770996	355.659546
558.769897	361.828796
556.769165	363.528992
554.771729	364.705261
552.761841	365.470428
550.772217	367.020599
549.772461	367.787903
548.772949	368.053772
548.765808	368.641327
547.771729	369.488098
546.767273	371.529022
546.764954	371.704803
545.765442	371.970673
545.763550	372.665863
544.764221	373.404999
543.768860	375.842590
543.766541	376.018402
543.764954	376.303192
543.762573	376.479004
542.765442	376.569061
542.764587	378.179932
541.746033	378.189423
540.768127	379.402161
540.766541	380.616760
540.764221	380.792542
539.767029	380.882599
539.766174	382.493500
539.763855	382.669312
537.761841	383.565979
537.759521	383.741791
537.758911	397.873779
537.758545	398.245087
536.759399	400.563141
535.761719	402.757172
534.763977	402.767090
533.766296	404.961151
530.766785	405.051727
530.766541	406.081573
530.765808	406.422729
528.768982	407.742493
528.765808	408.072052
526.769653	408.945068
526.769409	408.980896
524.766174	409.232666
524.765930	409.268494
524.765808	409.833282
524.765564	409.869110
523.767395	409.925049
523.767151	409.960876
523.766785	410.371826
522.767029	410.398132
522.766296	410.739288
521.767395	411.574402
521.767151	411.610229
521.757996	411.812164
520.766907	411.941833
520.766663	411.977661
520.766296	412.388611
519.763550	412.503296
519.757996	413.461517
518.766907	413.591187
518.766663	413.627014
516.763184	413.662109
516.762939	413.697937
515.768005	414.071472
515.767761	414.107300
515.767151	414.208069
515.766907	414.243896
514.758667	414.615326
514.757874	414.956451
512.759277	415.817902
512.759033	415.853729
512.758545	416.159058
512.758301	416.194855
510.754822	416.229980
510.754578	416.265808
509.759644	416.642334
509.759369	416.678162
505.760132	416.955933
505.759888	416.991760
500.762726	417.109863
