96
570.813232	366.634277
569.815552	367.889679
569.814819	369.796112
569.814331	371.229736
569.813599	373.136139
569.812866	373.345001
569.812195	373.758118
568.813477	374.367462
568.812073	374.705322
568.811340	376.611755
568.810608	376.820587
568.809998	377.233734
567.814697	377.584656
567.813965	377.793488
567.813354	378.206635
567.809998	378.348114
567.806152	378.703400
566.819031	378.977844
566.818298	380.884277
566.816895	381.657471
565.814697	382.527771
564.802368	382.597260
564.801758	383.010406
563.817871	383.313507
563.817627	383.699097
563.816895	383.907959
563.816528	383.935486
563.816284	384.321075
563.814941	385.751068
563.813599	386.524261
562.816895	386.709381
562.809265	386.981110
561.815674	387.051483
561.815552	387.182404
561.814819	389.088837
560.816162	389.394928
559.814819	389.948578
558.814209	389.948669
558.811951	390.514191
558.810852	391.416687
557.804321	391.608826
556.816406	392.811371
556.814941	393.139679
556.811096	393.207031
555.812317	393.250671
555.810486	393.358154
554.807434	393.697174
554.807190	394.428558
554.805664	394.756866
553.813110	395.241882
553.810974	395.467560
552.815674	395.510284
552.815063	395.687866
552.814209	395.838593
552.812195	396.138062
551.815430	396.257080
551.813477	396.556580
551.812622	396.882874
551.808533	396.994873
549.813477	397.037354
549.810608	397.081268
549.809143	397.409576
548.814697	397.455872
548.812622	397.614410
548.811829	397.731506
547.813843	398.032928
547.813110	398.150024
547.810120	398.413330
546.812866	398.503510
546.811340	398.831818
544.815063	398.932220
544.811218	399.048096
544.809387	399.163727
543.812439	399.466614
543.810608	399.582245
542.812439	399.612091
542.810364	399.700958
542.807678	399.798767
541.813721	400.030579
541.811584	400.119476
541.809021	400.141052
540.811218	400.262146
540.810730	400.263702
539.812622	400.604401
538.809631	400.673462
537.813110	400.771454
537.809998	400.997528
537.807922	401.086426
536.811340	401.339813
536.809265	401.428711
533.806641	401.546814
531.812195	401.618408
531.806885	401.679169
531.804810	401.764679
530.810364	401.932587
530.808289	402.021454
