74
970.775574	641.964722
970.774109	644.212646
970.772095	644.756409
969.775208	644.986450
968.774414	646.598877
968.774292	646.859741
967.775452	647.306091
967.775391	647.633423
967.774963	649.208618
966.774841	649.272888
965.775940	650.178345
963.778809	650.788330
963.775146	652.289795
963.775085	652.303894
961.776367	652.828064
961.776306	652.842163
960.777100	654.215271
959.776428	654.453308
958.778137	654.972961
958.771118	659.455078
958.770203	659.463867
957.777954	663.114258
956.775635	663.190186
955.777100	663.250305
955.776855	663.820862
954.776672	664.021484
954.775146	664.472534
953.775574	664.562317
953.775146	664.620483
953.774292	664.725586
952.779785	666.906311
952.778748	667.586121
952.775818	667.724243
951.777893	667.884338
950.783508	669.810974
949.775696	670.075378
948.783203	681.759460
947.785461	682.873474
947.782654	682.972107
946.789856	683.505676
946.785583	685.226196
946.780762	685.229553
944.789856	685.406250
944.788513	686.130859
944.785767	686.229492
941.781555	686.511658
940.785767	687.662598
939.781799	687.802673
938.781128	688.072144
937.786682	688.079651
937.784668	688.101868
937.781921	688.200500
936.785461	688.252197
936.785156	688.569519
934.775757	689.078552
934.772156	689.783386
933.775879	689.952820
932.777283	690.361633
932.774536	690.460205
930.776672	690.788330
930.773865	690.886963
928.773865	691.684631
928.771118	691.783264
927.776794	692.072449
927.773987	692.171082
926.770508	692.209961
925.774719	692.262024
925.773376	692.597839
922.775696	692.919678
922.771179	692.954773
922.770935	692.992920
920.769836	693.111389
919.773254	693.114746
917.773071	693.118530
