131
759.769775	544.783630
759.769714	544.906433
759.768677	550.867798
759.768127	555.180969
758.774841	557.421631
758.773865	562.380554
758.773438	569.091187
758.772888	571.782288
758.771423	571.812317
757.774414	573.976624
757.774353	575.560242
757.773865	578.251343
757.772400	578.281372
756.787659	604.475159
756.785095	607.658875
755.785034	609.443481
754.786499	611.058899
754.785034	616.273438
753.786438	616.914185
753.785950	617.276123
753.785583	617.638367
752.789307	617.900696
752.788818	618.159119
752.788452	618.624939
752.786438	618.641052
752.785461	620.932007
751.786865	621.572754
751.786377	621.934692
751.786011	622.296936
751.784912	624.469543
750.788696	624.547913
750.787781	625.272217
749.789551	625.447144
749.789185	625.912842
749.788696	626.171326
749.788269	626.637085
749.782104	628.436768
748.782959	629.439453
748.782593	629.801697
747.785950	629.840027
747.785706	630.009766
747.783508	630.804382
747.781921	631.623840
746.788940	632.601990
746.788086	633.326172
746.785278	633.676086
746.784912	634.141785
746.781494	635.279724
745.789063	636.526123
745.788696	636.991882
745.788147	637.250366
745.787781	637.716125
744.787231	642.095215
742.787415	643.903809
742.784729	644.755127
742.784363	645.220825
741.786804	646.938843
741.783936	647.093079
741.783875	649.599915
739.780151	650.735474
738.786133	651.114868
738.784424	651.866028
738.783081	652.431885
737.785278	652.726379
737.782593	653.063599
737.782104	653.322083
737.781677	653.787842
737.780945	653.958191
737.779846	654.005615
736.782715	654.236633
736.781860	654.960876
735.782654	655.794128
735.778992	656.039307
734.780457	656.100952
734.779114	657.212341
733.783325	657.803589
733.783081	657.973328
733.782471	658.527771
733.782227	658.697510
733.778381	658.914124
732.783875	659.168457
732.783630	659.338196
732.782959	659.892700
732.782715	660.062439
731.783997	660.146362
731.783264	660.146423
731.782349	660.870605
731.781250	661.317932
731.781067	661.487671
731.780457	662.134338
731.780212	662.304077
731.779541	662.858582
731.779358	663.028320
730.780090	663.198853
729.782837	663.572266
729.782593	663.685120
729.782104	665.014648
729.781860	665.184387
729.781189	665.738892
729.780945	665.908630
729.776794	665.991577
728.782227	665.992554
728.781494	665.992615
728.780579	666.716797
727.780762	667.086670
727.780518	667.199463
727.780029	668.528992
727.779785	668.698730
726.784241	668.799194
726.778076	669.680115
725.779358	669.764038
725.777527	669.985718
725.777344	670.155457
724.779846	670.581299
724.777832	671.559143
723.779114	671.800781
723.778870	671.970520
722.780151	672.054504
722.777466	672.125854
722.774658	672.742493
721.776978	672.804688
721.776733	672.974365
721.774170	673.048096
721.773926	673.217834
720.776978	673.532715
720.776733	673.702393
720.776245	674.641296
718.776611	675.179810
716.770569	675.190491
715.778687	675.547546
715.778442	675.717224
