71
999.832275	659.360535
996.828308	660.791077
995.829346	664.507935
995.826294	665.531006
994.833801	668.746521
994.833557	675.121887
994.833496	675.347961
992.830994	676.726685
991.831482	678.911682
990.833374	694.493713
989.836731	697.308960
986.838501	697.858948
986.836731	700.042236
985.831360	700.048889
985.830872	700.138672
984.836609	701.204468
984.829651	701.965942
984.829529	702.658691
983.833374	703.119812
983.829224	703.494324
982.834167	703.527466
982.834045	704.220215
982.833557	704.581055
981.833618	705.475647
980.833069	705.874451
980.832886	706.432434
979.835083	707.192078
977.838013	708.691772
975.834717	709.373291
974.837280	710.061401
972.837280	710.386353
971.838318	710.540771
971.836731	710.876282
971.835693	710.912415
970.839111	710.952271
970.833679	711.098755
969.837036	711.507019
969.836731	711.535950
968.840942	711.755859
968.840759	712.058899
968.837524	712.484985
968.837341	712.788086
968.836853	712.928345
966.833130	713.093506
965.836243	713.694214
963.837708	714.407471
961.836182	714.576233
960.836365	714.710083
960.832764	714.912292
960.832458	715.125671
959.835693	715.682190
959.834106	715.707031
958.837891	715.849426
958.836365	715.874207
957.837036	716.275146
957.835632	716.332458
957.834900	716.533203
955.836609	717.328613
955.835266	717.440552
954.838806	717.495789
954.835449	717.734924
954.835266	718.173523
953.837402	718.225830
952.835388	718.385193
952.835205	718.823792
951.837341	718.876099
951.836792	718.922241
949.834412	719.768250
945.833923	719.857666
941.840271	719.975708
941.838623	720.195435
