70
578.787048	357.570526
578.786316	357.896149
578.785278	357.920502
576.786926	358.305603
576.786682	359.276062
576.785950	359.601654
576.785156	359.804108
576.784180	359.828461
574.788635	361.861237
574.787903	362.186859
574.786926	362.211212
573.789368	362.275482
573.788635	362.601105
572.788025	363.162750
572.787292	363.620789
572.786560	363.946411
572.784058	364.663544
572.783325	365.121582
572.782593	365.447174
572.781616	365.471558
571.781006	365.531128
570.779602	365.832611
569.785034	366.667725
567.780029	368.358643
566.780029	368.401855
565.784912	368.438446
565.779480	369.157684
565.777527	369.297913
564.776550	369.462799
563.780762	369.597900
563.780029	370.502686
561.779480	371.301727
559.777405	371.334900
558.784302	371.688965
558.782349	371.803680
557.776917	372.133942
556.776917	372.177155
555.787170	372.190918
555.781860	372.213715
555.777405	372.582489
554.780762	372.681427
554.774841	372.877319
553.777161	372.935089
553.776917	373.381500
551.782104	373.397217
551.779846	373.809753
551.775940	373.949402
551.773926	374.231934
549.770752	374.378448
548.778748	374.451355
548.776794	374.733856
547.776672	374.886963
546.773438	374.958679
545.781006	374.998138
545.779480	375.121368
545.775574	375.462891
544.773682	375.657654
543.778503	375.891144
543.774597	376.030792
543.772583	376.313324
541.769409	376.459808
539.778748	376.503113
539.775330	376.968353
537.779602	377.079529
537.778137	377.202728
536.774292	377.442932
536.772339	377.739044
534.769775	377.762329
533.771973	377.865448
532.775208	378.055267
