50
1011.804749	713.786560
1011.804382	714.295898
1010.804810	715.106384
1010.800049	717.121033
1009.806274	721.746277
1009.801514	723.760925
1008.804443	725.168091
1007.803406	726.792664
1006.806274	727.110901
1006.802673	727.613098
1006.802612	730.321411
1005.805786	735.317627
1005.805481	735.501770
1003.808960	737.682068
1003.804199	737.985901
1003.803711	739.116516
1002.804260	741.408691
1001.806580	743.688965
1001.803528	748.899658
1001.796570	756.325562
999.803406	759.477783
999.803040	759.861145
999.802063	759.906433
997.805969	763.511597
996.807495	765.384399
995.805969	765.397522
993.804321	766.266479
992.808960	770.076477
990.807312	770.945435
988.809082	770.953796
988.806885	771.148438
986.809753	772.165527
984.811157	773.945190
980.806458	774.416748
979.807007	774.948853
977.807007	775.166382
976.809265	775.630127
971.806396	781.820801
965.798279	782.414795
965.797424	782.702026
964.799622	783.298401
964.798950	785.207520
963.795105	786.429871
957.799988	786.635254
957.794678	787.554321
954.797668	787.569275
953.792297	787.635437
952.795593	788.658447
945.797607	788.670166
944.797729	789.059570
