57
569.806152	384.943146
569.806030	385.432434
568.807800	385.722504
568.807678	386.211792
568.807556	386.269287
568.806396	386.547241
567.806152	386.832458
567.806030	387.760132
566.811707	388.147186
566.809265	388.346527
566.808167	389.017609
566.805664	389.216949
565.812073	389.262024
565.809998	389.305817
565.809753	389.796967
565.807312	389.996307
564.811707	390.474884
564.809265	390.674225
564.808411	390.854126
564.808167	391.345276
564.805664	391.544647
563.812073	391.589691
563.809753	392.124664
563.807312	392.324005
563.803101	393.403717
561.805054	393.600922
561.801086	394.150146
561.800842	394.638000
560.805176	394.653046
560.803467	395.149261
559.808655	395.316742
559.805054	395.928619
559.799011	396.210358
558.805176	396.324005
557.808655	396.480377
557.802124	396.691284
557.797302	397.002350
556.799866	397.606537
555.799744	397.818085
554.809509	398.809998
553.806396	398.903442
553.806152	399.007690
553.801575	399.021179
553.796143	399.026611
552.805054	399.270599
552.804810	399.374847
551.807007	399.408844
551.801758	399.632019
551.801453	399.893677
551.798157	400.485138
551.796143	402.225800
550.799988	403.268433
546.798645	403.541992
545.799500	403.554169
542.795654	403.619385
541.798401	403.907196
540.796570	404.020538
