56
390.773346	278.694275
390.772766	281.782288
390.772217	282.688171
390.771118	282.893219
390.770752	284.351440
390.770172	285.257294
390.769073	285.462341
390.767212	286.428162
390.766663	286.720947
390.761841	286.824188
389.768524	287.309418
389.767395	287.514465
389.760742	288.583527
389.760193	288.876312
388.775177	290.852509
387.763153	292.216919
386.783325	292.784882
386.782227	292.989929
386.780365	293.955750
386.779816	294.248535
386.774994	294.351807
385.780731	294.467224
385.775940	294.570465
384.788696	294.700073
384.788330	298.380096
383.780182	298.649323
383.776306	299.744537
382.777222	299.963226
381.786285	301.271515
380.787231	301.490204
379.786865	302.037384
378.787781	302.256073
377.785187	302.267181
377.784821	302.327881
377.784637	303.921326
376.784088	304.042480
376.772400	304.429443
375.785187	304.687195
374.789063	305.566895
374.779633	305.838074
374.772583	305.854340
373.773346	305.894714
372.789642	306.332764
372.780182	306.603912
372.767212	306.616364
371.779633	307.633118
371.772949	308.253113
370.786469	308.613678
370.784271	308.708954
369.775726	309.700684
369.772583	310.364685
366.787598	310.794067
365.781860	312.395996
364.788696	313.376556
364.782227	313.426117
355.775726	313.474030
