43
539.804077	384.451416
538.803467	388.210114
538.803345	389.094666
537.804443	390.596161
537.804321	391.480713
537.804077	392.151825
536.804932	392.732483
536.798157	392.840332
535.805176	393.337616
535.802979	393.942688
534.803833	394.540375
533.799377	394.718750
532.804810	395.075806
532.799622	395.089996
532.797424	395.928955
531.798279	396.292725
529.801331	396.869141
528.799866	397.155853
527.804443	397.815338
525.797913	398.292694
524.807312	398.495941
524.804443	399.413879
522.805420	399.949310
521.802002	400.077545
521.797668	400.133942
520.806152	400.292725
520.802734	400.671204
519.803955	400.962769
518.801086	400.978607
517.805542	401.052246
517.805298	401.991272
516.805054	402.169006
515.802246	402.220093
514.805664	402.716370
513.805420	402.842560
513.799255	402.868317
512.805054	402.891174
512.803711	403.170380
512.801575	403.188782
511.806061	403.389954
511.799866	403.415710
510.802216	403.736176
509.804077	403.895508
