86
467.768890	311.062683
467.768280	312.127380
466.774078	316.900940
465.774933	325.967560
465.774323	327.032257
465.772095	327.382263
465.771606	328.058533
465.771484	328.446960
465.770996	329.123260
464.773224	329.808899
464.772095	329.831818
463.775177	330.437439
463.772949	330.787415
463.772461	331.463715
463.772339	331.852112
463.771851	332.528412
462.773468	332.560699
462.772949	333.236969
461.772583	333.557587
461.769745	333.788727
461.769501	333.956543
461.769135	334.853424
461.768890	335.021240
460.770233	335.561981
460.769989	335.729797
460.762970	336.453400
459.780609	339.602203
458.781616	340.324432
457.781494	343.007355
456.788513	350.397583
454.788757	352.131134
454.782349	353.983276
453.786285	354.337341
453.783447	355.140656
453.780121	355.351868
452.781860	355.463745
451.790619	356.334961
450.788635	356.891113
450.787048	357.708344
450.786407	357.713104
450.786285	358.103912
450.785675	358.108673
449.788391	359.040192
449.787659	359.435760
448.790375	359.743164
448.789764	359.747894
448.787781	359.751251
447.792480	360.679443
447.791718	361.075012
446.791840	361.390472
446.786407	361.760803
446.785797	361.765564
445.792725	362.413025
445.788513	362.697083
445.787781	363.092651
444.795807	365.188202
444.794678	365.762512
443.796783	366.541718
443.795685	367.116058
442.792358	367.581055
442.790863	367.705475
441.794678	367.805145
441.793701	368.159882
441.792603	368.734192
440.798279	369.352631
440.790985	369.823364
439.800385	370.131866
439.799255	370.706177
439.794312	371.285095
438.794434	371.295593
438.787903	371.441498
437.797272	371.750000
437.796173	372.324310
436.799255	372.748810
434.797791	373.590485
433.800873	374.014984
431.798767	374.129730
430.798889	374.140228
430.792358	374.286133
429.802704	374.346771
429.801727	374.594604
429.800629	375.168915
428.803711	375.593445
426.804321	375.612976
426.802216	376.435089
425.805298	376.859619
