153
733.795532	582.465820
733.795105	583.415649
733.793640	584.134888
733.793030	584.187866
733.792297	589.182312
733.789124	593.593079
733.788513	593.645996
732.797180	595.789185
732.795715	596.561340
732.794739	598.613647
732.794617	601.970642
732.794067	603.352722
732.790894	605.512817
731.797546	607.594788
731.796814	608.658020
731.796753	610.383118
731.794434	612.058533
731.792297	612.830688
730.795471	614.531616
730.795288	614.819092
730.794006	615.422668
730.790283	616.719116
730.790161	617.158020
730.789551	617.392578
730.788940	617.445496
729.798279	618.014648
729.797424	619.244202
729.796692	621.507813
729.795105	622.889954
729.794800	623.420471
729.794617	623.707947
729.794067	625.684082
729.793823	625.971558
729.792542	627.066162
729.791870	627.323730
729.791260	627.353638
728.798767	627.801575
728.798523	628.365234
728.798279	628.652771
728.797180	630.497009
728.796936	631.060791
728.796753	631.348267
728.795898	631.832886
728.794678	632.120422
727.797424	632.747742
727.797180	633.035217
727.796936	633.598877
727.796570	634.037964
727.796509	634.152710
727.796326	634.712402
727.795471	634.924927
727.794617	635.065430
727.794006	635.095337
726.797424	635.337830
726.796936	635.839722
726.796814	638.441467
726.795349	639.183716
726.793762	639.244507
726.793579	639.808167
726.792969	639.838074
725.797058	640.692139
725.795532	641.434387
725.794006	641.495178
724.796936	641.662781
724.796875	642.615784
724.795410	643.358032
723.797424	643.694214
723.795715	644.278687
723.795654	644.318604
723.794128	644.339478
723.793945	644.903076
723.793457	645.090820
722.797424	645.787048
722.796326	646.276672
722.796082	646.840332
722.794800	647.018921
722.794617	647.582581
722.793945	647.612488
722.789429	647.733154
722.788818	647.763062
721.795837	647.790283
721.795349	647.947937
721.794678	647.977844
721.794373	648.532471
721.793701	648.562378
721.793396	648.684265
721.792725	648.714172
721.787476	649.056702
721.787231	649.284241
721.786865	649.549805
721.786682	649.777344
721.784546	650.049866
720.789429	650.269775
720.788818	650.762878
720.787842	651.321716
720.787659	651.527710
720.787231	651.793396
720.787048	652.020935
720.786377	652.045044
720.786011	652.310669
720.785767	652.538208
720.783630	652.810730
719.792908	652.874451
719.792297	653.404236
719.791199	653.914429
719.790344	654.226135
719.787842	654.227722
719.786743	654.288574
719.786377	654.554199
719.786133	654.781738
719.783997	655.054260
718.791382	656.165039
718.783997	656.223694
718.782227	656.256348
717.787354	656.840271
717.786072	657.991333
717.785828	658.218872
717.785461	658.484497
717.785400	658.785278
717.784790	658.851807
717.783081	658.984558
717.781311	659.017151
715.786316	659.501282
715.786072	659.728821
715.785706	659.994385
715.785461	660.221924
715.783691	660.254578
715.783325	660.494446
715.781555	660.527100
712.788452	661.243347
712.787170	661.271362
712.786987	661.498901
712.786621	661.764526
712.786499	662.065247
712.785950	662.131775
712.784241	662.264587
712.782471	662.297180
712.781982	662.785522
710.787170	663.008789
710.786804	663.274414
710.786621	663.501953
710.786438	664.349121
710.785950	664.636597
710.784790	665.143250
710.784302	665.430725
710.782654	665.663574
707.787842	666.415405
707.787354	666.702881
705.787537	667.629089
705.787048	667.916565
705.783386	667.962830
702.788940	669.695435
702.788452	669.982910
