81
772.793213	586.682007
770.795410	592.522705
770.795349	595.114563
770.795166	598.589539
770.795105	598.893982
770.794373	599.460876
770.794312	599.765320
770.792419	601.467407
770.792358	601.771851
768.797241	605.443420
768.797180	605.747864
768.796021	606.129028
768.795898	606.433472
766.797852	606.633789
766.797119	606.804932
765.801453	608.535156
765.800720	611.258240
765.795349	613.434082
765.795288	613.738525
763.798645	614.188538
763.797546	614.646790
762.801270	615.526489
762.801025	615.633606
762.800903	616.045105
762.800720	616.199951
762.800537	616.307068
762.800354	616.718567
762.799011	616.856995
762.797058	617.130737
762.792175	617.212402
762.792053	617.516907
762.789856	617.784607
760.800415	618.058472
760.798828	618.445313
760.798767	620.326233
760.795776	620.550049
759.799866	620.697815
759.799194	620.897583
759.793762	620.917847
759.793274	621.591370
759.791016	621.859131
758.804993	624.474976
758.802124	624.639221
758.801208	624.704895
758.800720	625.277710
758.800049	625.477539
758.799194	626.245117
758.798645	626.918579
755.802795	628.410400
755.802368	628.983215
755.802307	629.083862
755.801880	629.656677
755.801208	629.856506
755.799805	631.297546
754.803406	633.018616
754.802917	633.837158
754.802368	634.510620
751.803284	634.749573
751.802673	635.286926
751.802612	636.927795
751.802124	637.601257
751.800354	637.837708
749.801086	637.847961
748.801941	638.081177
748.801392	638.236633
747.802673	638.820923
747.802246	639.494446
747.801208	639.663025
747.800415	639.730896
745.801208	639.741089
745.799194	640.087952
745.798401	640.089050
744.801453	640.094177
742.797791	640.349609
742.795776	641.347534
739.797180	641.379211
739.791748	642.052551
738.797058	642.589600
738.796509	642.745056
737.799622	642.750183
732.795776	643.106262
